Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152295.06743288878
2035-07,14052.9783253524,51799.9317341478,160383.70030620208
2036-01,14951.715311276099,56130.2099390529,170514.91723843288
2036-07,16013.8590219132,60869.0049557415,179910.8039094534
2037-01,17321.1128196204,65934.61342185689,189388.3939428306
2037-07,18710.0699796843,71408.73869975579,200745.1613104119
2038-01,20425.840589175,77291.3807894382,211039.7849673561
2038-07,22305.0179233791,83500.8363285474,222233.145610224
2039-01,24429.305344653298,90609.0288535803,235060.5735002259
2039-07,26798.702852997598,97390.4079291864,246580.74759252058
2040-01,29658.3205354821,105315.6340777863,259163.0653954524
2040-07,32926.4550297501,113731.08040052639,273379.4504455182
2041-01,36684.8096981583,122718.4502597634,286860.5052343737
2041-07,40769.9778159933,132277.7436554973,300913.4835597261
2042-01,45508.7728326819,142408.9605877281,317417.5627557795
2042-07,50819.4913858674,153357.2111435259,332696.0915164824
2043-01,56375.320026123,164468.8684240371,348383.13708896877
2043-07,62993.2923770157,176969.4828646122,366357.8768074428
2044-01,69774.6714526218,189796.9107546141,384250.9131635601
2044-07,77373.0841517949,203523.0756305397,402225.6528820341
2045-01,85543.4203874649,219210.1212030261,422161.2732970689
2045-07,94040.57007256169,233916.7264272321,441851.78362503357
2046-01,103436.4567435822,249358.6619126484,463012.9544754189
2046-07,113159.1568640295,265372.5209345616,483520.4984269506
2047-01,123617.18724568709,281713.1934059016,505335.2961761895
2047-07,134320.3277144148,299279.4163125921,528375.6443607789
2048-01,145758.79844435278,317254.1560310661,550680.6622841579
2048-07,157524.0826237176,335310.59911189676,575028.2642664546
2049-01,169452.7735277958,354347.48254100786,598232.0191757574
2049-07,181953.3879683709,373384.365970119,622089.4009839138
2050-01,194535.7057713027,393973.6132840074,646845.5197779939
2050-07,207689.9471107314,413337.3101625453,670866.3083108637
