Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35377.5559004511,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126721.9150152417
2034-01,12092.0976287916,41015.0879030634,134402.0310767715
2034-07,12582.3178029318,44364.9257596881,143307.6975736518
2035-01,13317.6480641421,48041.5770657396,152049.9573458187
2035-07,13971.2749629957,51636.5250094344,160220.2935814887
2036-01,14870.0119489194,55885.0998519828,170351.5105137195
2036-07,15932.1556595565,60705.598231028096,179175.4736482431
2037-01,16994.2993701936,65526.0966100734,188979.8771310471
2037-07,18383.2565302575,70673.40843854549,200009.8310492016
2038-01,19935.6204150348,76392.6438035145,210304.4547061458
2038-07,21651.3910245255,81948.4724437701,221089.2985372302
2039-01,23693.975083442998,88811.5548817329,233344.80289073518
2039-07,25899.9658670739,96001.4507691225,245110.08707009998
2040-01,28596.176824845,102864.5332070853,257038.7779741782
2040-07,31537.497869686198,111116.572805112,271010.05293717387
2041-01,34805.6323639542,119940.53593963559,284000.8875518892
2041-07,38645.6903947191,128927.9057988726,297645.3490654581
2042-01,42894.2652372675,138732.3092816766,313168.9879132311
2042-07,47878.1703410262,148700.119489194,328202.4065868639
2043-01,53107.185531855,159484.9633202784,343562.6387099235
2043-07,58908.124259180695,171005.1374125731,360720.3448048305
2044-01,65199.2831606466,183587.4552155049,377714.64417502406
2044-07,72144.06896096609,196088.06965607998,394790.6469075744
2045-01,79415.66821071239,210794.67488028598,413990.9370613989
2045-07,87504.3010840257,224929.3565679951,432946.1171281533
2046-01,95838.0440444091,239635.9617922011,453208.5509926149
2046-07,104825.4139036461,254505.97374112048,473225.8747700064
2047-01,114303.0039370233,270519.8327630337,493651.7153591814
2047-07,124270.8141445407,286778.801872017,515875.0299202038
2048-01,134892.2512509117,303854.8046045673,537444.7175823726
2048-07,145758.79844435278,321094.214061831,560566.7691293187
2049-01,157197.2691742908,339314.0638673751,582953.4904150545
2049-07,168880.8499912989,357533.9136729192,605993.8385996439
2050-01,180727.83753302039,375753.7634784633,630178.0338572271
2050-07,193065.0452488821,395852.7906182115,653790.3055783134
