Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,21978.2044739523,106377.7777884234
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30230.244071979,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155563.2019271568
2033-01,11193.3606428679,35132.445813381,166266.3423958845
2033-07,11356.7673675813,37665.2500464387,176724.3727775421
2034-01,11601.8774546514,40851.68117835,187509.2166086265
2034-07,11846.987541721499,43956.4089479046,198212.3570773542
2035-01,12173.8009911483,47387.950166885996,209650.8278072922
2035-07,12664.0211652885,51146.3048352942,221171.0018995869
2036-01,13317.6480641421,55231.472953129196,233263.0995283785
2036-07,14134.6816877091,59806.861245104395,245355.1971571701
2037-01,14951.715311276099,63973.7327252961,257774.1082353885
2037-07,15932.1556595565,68957.6378290548,270683.2394877471
2038-01,17239.4094572637,74840.2799187372,282857.0404788954
2038-07,18628.3666173276,80232.7018342794,296256.3919053942
2039-01,20180.7305021049,86197.0472863185,310064.2601436765
2039-07,21978.2044739523,93060.1297242813,325015.97545495257
2040-01,24020.7885328698,100086.6188869575,339559.17395444517
2040-07,26308.4826788574,107521.6248614172,355001.1094398615
2041-01,28759.5835495584,115610.25773473049,370279.63820056437
2041-07,31455.794507329498,124434.2208692541,386947.1241213312
2042-01,34560.5222768841,133013.0739167076,404104.8302162382
2042-07,38155.4702205789,142735.7740371549,421180.8329487885
2043-01,42240.6383384139,152866.9909693857,439155.5726672625
2043-07,46570.916543319,163406.7247134,457457.1258351633
2044-01,51391.414922364296,174926.89880569468,476657.4159889878
2044-07,56783.8368379065,186692.1829850595,496511.3330416659
2045-01,62584.7755652322,199437.9075127047,516528.65681905736
2045-07,68794.2311043414,213245.775750987,538425.157930653
2046-01,75657.3135423042,226645.1271774858,559913.1422304651
2046-07,82847.2094296938,240779.8088651949,581973.0500667741
2047-01,90282.2154041535,255323.00736468748,603869.5511783697
2047-07,98207.4415527534,270438.129400677,626909.8993629591
2048-01,106541.1845131368,285798.3615237366,650113.6542722619
2048-07,115365.1476476604,301567.1104585797,673807.6293557049
2049-01,124597.6275939675,317907.7829299197,698155.2313380014
2049-07,134075.21762734468,334656.9722130432,722666.2400450115
2050-01,143634.5110230786,352141.491757377,747504.0622014483
2050-07,153438.9145058826,369544.3079393541,772423.5877202417
