Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75003.6866434506
2034-07,13971.2749629957,44364.9257596881,80804.6253707763
2035-01,14870.0119489194,48041.5770657396,85216.6069380381
2035-07,15850.4522971998,51799.9317341478,91997.9860136442
2036-01,16912.5960078369,55966.803214339496,98452.55163982349
2036-07,18301.553167900798,60787.3015933848,104171.7870047925
2037-01,19690.5103279647,65771.2066971435,111525.0896168955
2037-07,21406.280937455398,71000.2218879723,117897.9518807181
2038-01,23285.4582716595,76801.160615298,125823.17802931799
2038-07,25573.1524176471,82438.6926179103,134647.1411638416
2039-01,28024.2532883481,89383.4784182298,141837.0370512312
2039-07,30965.5743331893,96328.2642185493,151723.1438963919
2040-01,34478.8189145274,104253.49036714919,160465.4036685588
2040-07,38237.1735829356,111851.9030663223,170760.027325503
2041-01,42404.0450631273,120675.86620084589,181953.3879683709
2041-07,47061.1367174592,129744.9394224396,191921.1981758883
2042-01,52290.151908288,139304.2328181735,204094.99916703659
2042-07,57927.6839109003,149435.4497504043,215451.7665346179
2043-01,64055.4360876528,160138.590219132,229014.52468583008
2043-07,70755.1118009022,171413.6542243566,242577.2828370423
2044-01,77945.0076882918,183832.565302575,255813.2275388277
2044-07,85543.4203874649,196659.9931925769,271091.7562995306
2045-01,93877.1633478483,211121.4883297128,286451.9884225902
2045-07,102537.7197576585,224765.9498432817,301322.0003715096
2046-01,111770.1997039656,238982.3348933475,317907.7829299197
2046-07,121656.3065491263,254015.7535669803,335147.1923871834
2047-01,131787.5234813571,269212.5789653265,352059.7883950203
2047-07,142490.6639500848,284899.6245378129,369626.0113017108
2048-01,153602.321230596,300831.7801973694,388417.7846437518
2048-07,164877.3852358206,317580.9694804929,405902.3041880856
2049-01,176560.9660528287,334166.752038903,425347.7044289802
2049-07,188407.9535945502,351406.16149616666,443976.0710463078
2050-01,200418.3478609851,369217.4944899273,463176.3612001323
2050-07,212592.1488521334,387845.86110725487,483275.3883398805
