Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,21978.2044739523,139222.5294558168
2030-07,10948.2505557978,23775.6784457997,150415.8900986847
2031-01,10948.2505557978,25654.8557800038,163570.1314381134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30230.244071979,188407.9535945502
2032-07,10948.2505557978,32436.2348556099,202215.8218328325
2033-01,11029.9539181545,35132.445813381,214307.9194616241
2033-07,11111.6572805112,37665.2500464387,228524.3045116899
2034-01,11275.0640052246,40933.3845407067,242740.6895617557
2034-07,11438.470729937999,43956.4089479046,255649.8208141143
2035-01,11683.5808170081,47387.950166885996,270601.5361253904
2035-07,12010.3942664349,51146.3048352942,285144.734624883
2036-01,12418.9110782184,55231.472953129196,299034.306225522
2036-07,12990.834614715299,59806.861245104395,314476.2417109383
2037-01,13644.4615135689,63973.7327252961,330081.583921068
2037-07,14543.198499492599,68957.6378290548,345441.81604412757
2038-01,15523.638847773,74840.2799187372,361619.08179075416
2038-07,16667.485920766798,80232.7018342794,378695.0845233045
2039-01,18056.4430808307,86197.0472863185,394790.6469075744
2039-07,19690.5103279647,93060.1297242813,412275.1664519082
2040-01,21406.280937455398,100004.9155246008,430821.8297068791
2040-07,23367.1616340162,107521.6248614172,447979.5358017861
2041-01,25654.8557800038,115446.8510100171,466934.7158685405
2041-07,28105.9566507048,124352.51750689739,486543.5228341485
2042-01,30802.1676084759,132767.9638296375,505335.2961761895
2042-07,33825.1920156738,142490.6639500848,526169.653577148
2043-01,37256.7332346552,152458.4741576022,547167.4177028199
2043-07,40933.3845407067,162998.2079016165,567511.5549296382
2044-01,44855.1459338283,174354.9752691978,590143.386302444
2044-07,49348.8308634468,186201.9628109193,612693.5143128933
2045-01,54251.0326048488,198865.9839762078,636224.0826716229
2045-07,59725.1578827477,212347.0387650633,658774.2106820721
2046-01,65362.68988536,225664.6868292054,682713.2958525852
2046-07,71735.5521491826,239635.9617922011,708123.0415455189
2047-01,78353.52450007529,253852.34684226688,732225.5334407454
2047-07,85216.6069380381,268640.6554288296,757962.0925831059
2048-01,92324.799463071,283755.7774648191,784188.8718996065
2048-07,100250.02561167089,299116.0095878787,811232.6848396743
2049-01,108175.2517602708,315048.1652474352,836560.7271702513
2049-07,116263.8846335841,330980.32090699166,864094.7602844592
2050-01,124679.3309563242,347729.5101901152,891710.4967610238
2050-07,133339.88736613438,364723.8095603088,918182.3861645946
