Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13317.6480641421,41096.7912654201,75003.6866434506
2034-07,13971.2749629957,44364.9257596881,80804.6253707763
2035-01,14788.3085865627,48041.5770657396,86442.1573733886
2035-07,15768.748934843099,51636.5250094344,91997.9860136442
2036-01,16830.8926454802,55885.0998519828,98452.55163982349
2036-07,18219.849805544098,60705.598231028096,104090.0836424358
2037-01,19527.1036032513,65689.5033347868,111443.3862545388
2037-07,21161.1708503853,70836.8151632589,117734.5451560047
2038-01,23122.0515469461,76637.7538905846,125741.4746669613
2038-07,25409.7456929337,82356.98925555359,134565.4378014849
2039-01,27942.5499259914,89138.3683311597,142000.4437759446
2039-07,30883.8709708326,96328.2642185493,151641.4405340352
2040-01,34478.8189145274,104090.0836424358,160301.99694384538
2040-07,38155.4702205789,111688.4963416089,170760.027325503
2041-01,42404.0450631273,120675.86620084589,182035.0913307276
2041-07,47061.1367174592,129744.9394224396,192002.901538245
2042-01,52616.9653577148,139549.3429052436,204340.1092541067
2042-07,58499.6074473972,149680.5598374744,217249.24050646528
2043-01,64627.3596241497,160547.1070309155,229668.15158468368
2043-07,71572.1454244692,172557.5012973504,243312.6130982526
2044-01,78843.7446742155,184894.7090132121,257120.4813365349
2044-07,86932.3775475288,198620.8738891377,272562.4168219512
2045-01,95838.0440444091,213164.0723886303,288576.27584386437
2045-07,104988.82062835949,227135.347351626,304181.6180539941
2046-01,114874.92747352019,242168.76602525878,321094.214061831
2046-07,125659.7713046046,257937.5149601019,339640.87731680187
2047-01,136444.615135689,273951.37398201507,357043.693498779
2047-07,148209.8993150538,291190.7834392788,376243.98365260346
2048-01,160465.4036685588,308675.3029836126,395852.7906182115
2048-07,173047.7214714906,326486.63597737317,415053.080772036
2049-01,186365.3695356327,344951.5958699874,435887.4381729945
2049-07,199928.1276868449,363906.7759367418,457130.3123857365
2050-01,213817.6992874839,383188.769452923,477229.3395254847
2050-07,228034.0843375497,404104.8302162382,499616.0608112205
