Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10703.140468727699,26063.372591787298,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70673.40843854549
2030-07,11438.470729937999,32272.828130896498,78762.0413118588
2031-01,12010.3942664349,36521.4029734449,85298.31030039479
2031-07,12500.6144405751,39217.613931216,93386.9431737081
2032-01,13154.2413394287,44201.5190349747,102210.9063082317
2032-07,14134.6816877091,49022.017414019996,109482.505557978
2033-01,15033.4186736328,54169.3292424921,118469.875417215
2033-07,16095.562384269899,57437.463736760095,127620.65200116539
2034-01,17484.519544333798,62584.7755652322,135300.7680626952
2034-07,18955.1800667544,68140.6042054878,144614.951371359
2035-01,20507.5439515317,74431.7631069537,154419.354854163
2035-07,22141.611198665698,80150.99847192269,164550.5717863938
2036-01,24102.4918952265,85706.8271121783,174354.9752691978
2036-07,26226.7793165007,92161.3927383576,184486.19220142858
2037-01,28841.2869119151,100004.9155246008,194780.8158583728
2037-07,33008.1583921068,106704.5912378502,205157.1428776737
2038-01,35377.5559004511,112995.7501393161,215860.28334640138
2038-07,38073.766858222196,119532.0191278521,228197.49106226309
2039-01,42649.155150197395,128192.5755376623,238655.5214439207
2039-07,45345.3661079685,134402.0310767715,249113.5518255783
2040-01,49512.2375881602,141837.0370512312,260470.31919315958
2040-07,52535.2619953581,150007.3732869012,272970.9336337347
2041-01,56947.2435626199,156952.1590872207,283265.5572906789
2041-07,60133.6746945312,164223.758336967,294704.0280206169
2042-01,64545.656261792996,172557.5012973504,305407.1684893446
2042-07,67241.8672195641,179420.5837353132,317662.67284284957
2043-01,71490.4420621125,187754.3266956966,328610.9233986474
2043-07,74676.87319402379,194208.8923218759,338905.5470555916
2044-01,79007.1513989289,201153.6781221954,350262.3144231729
2044-07,81049.7354578464,208997.2009084386,361945.895240181
2045-01,83991.0565026876,215533.4698969746,372485.6289841953
2045-07,87912.8178958092,221906.3321607972,382780.2526411395
2046-01,89791.9952300133,229749.85494704038,393401.6897475105
2046-07,92651.6129124978,235714.2003990795,403206.0932303145
2047-01,95429.5272326256,242087.06266290208,413092.2000754752
2047-07,97635.5180162565,247724.5946655144,424448.96744305646
2048-01,99351.2886257472,253198.7199434133,434171.6675635038
2048-07,100903.6525105245,258999.65867073898,443730.9609592377
2049-01,103763.270193009,264310.3772239245,452963.4409055448
2049-07,105233.9307154296,269457.68905239657,460643.5569670746
2050-01,106377.7777884234,274523.297518512,469712.63018866826
2050-07,107194.81141199039,279425.499259914,478536.59332319186
