Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,244047.9433594629
2033-07,11029.9539181545,37910.3601335088,259408.1754825225
2034-01,11193.3606428679,41015.0879030634,274850.1109679388
2034-07,11356.7673675813,44201.5190349747,291681.003613419
2035-01,11520.1740922947,47796.4669786695,307939.9727224023
2035-07,11846.987541721499,51636.5250094344,324035.5351066722
2036-01,12173.8009911483,55721.6931272694,340457.9109403689
2036-07,12664.0211652885,60460.488143958,356961.9901364223
2037-01,13399.351426498799,65117.579798289895,374528.2130431128
2037-07,14216.385050065799,70183.1882644053,391849.3258627332
2038-01,15115.1220359895,75820.7202670176,409905.76894356386
2038-07,16340.67247134,81703.3623567,428043.9153867513
2039-01,17647.9262690472,88076.2246205226,446917.392091149
2039-07,19200.2901538245,95266.1205079122,465954.2755202601
2040-01,21079.4674880286,102210.9063082317,486053.3026600083
2040-07,23040.3481845894,110462.94590625839,505907.2197126864
2041-01,25491.4490552904,118714.9855042851,526986.687200715
2041-07,27860.8465636347,127620.65200116539,550027.0353853044
2042-01,30802.1676084759,137343.3521216127,571269.9095980463
2042-07,33906.8953780305,147147.75560441668,593901.7409708523
2043-01,37501.8433217253,158259.4128849279,616860.385793085
2043-07,41260.1979901335,169616.1802525092,640717.7676012414
2044-01,45672.1795573953,181626.5745189441,665065.369583538
2044-07,50492.677936440596,194290.5956842326,690148.3018270449
2045-01,55803.396489626095,208915.4975460819,715639.7508823352
2045-07,61522.6318545951,222641.6624220075,741703.1234741226
2046-01,68058.9008431311,237266.5642838568,769972.4868495407
2046-07,74676.87319402379,252381.68631984628,797261.4098766786
2047-01,82111.8791684835,268313.8419794028,825285.6631650267
2047-07,89873.69859237,284409.4043636727,853881.8399898717
2048-01,98289.1449151101,301076.8902844395,883213.347075927
2048-07,107113.1080496337,318479.7064664166,913525.2945102627
2049-01,116100.4779088707,337108.0730837442,943755.5385822416
2049-07,125414.66121753449,355327.9228892883,975456.4431766412
2050-01,135219.0647003385,373792.8827819025,1006258.6107851171
2050-07,145431.984994926,394137.0200087208,1037714.4052924467
