Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20180.7305021049
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35540.9626251645
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15605.3422101297,49512.2375881602,104171.7870047925
2033-01,16994.2993701936,54904.6595037024,111443.3862545388
2033-07,18710.0699796843,60378.7847816013,120757.5695632026
2034-01,20670.9506762451,66424.8335959971,130235.15959657979
2034-07,23203.7549093028,72144.06896096609,139957.8597170271
2035-01,27615.736476564598,78680.33794950209,149843.9665621878
2035-07,30475.3541590491,85134.9035756814,160792.2171179856
2036-01,33743.4886533171,92406.5028254277,171168.5441372865
2036-07,38809.097119432496,101393.8726846647,182280.20141779768
2037-01,44691.7392091149,109400.80219562129,193718.6721477357
2037-07,50819.4913858674,118714.9855042851,207118.02357423448
2038-01,55149.7695907725,128764.49907415919,218801.60439124258
2038-07,61604.3352169518,137179.9453968993,232772.8793542383
2039-01,68140.6042054878,147229.45896677338,245191.7904324567
2039-07,75003.6866434506,157687.489348431,259081.3620330957
2040-01,83255.7262414773,168635.7399042288,273787.9672573017
2040-07,90527.3254912236,179093.7702858864,286778.801872017
2041-01,97553.8146538998,190123.7242040409,301076.8902844395
2041-07,104498.6004542193,200908.5680351253,315620.0887839321
2042-01,112015.3097910357,212020.2253156365,330653.5074575649
2042-07,119123.5023160686,222723.3657843642,343562.6387099235
2043-01,127538.9486388087,233426.50625309188,357942.4304847027
2043-07,135137.3613379818,244211.3500841763,372158.8155347685
2044-01,141510.2236018044,254669.3804658339,386538.6073095477
2044-07,148373.3060397672,263493.3436003575,398794.1116630527
2045-01,154582.7615788764,273461.1538078749,412928.7933507618
2045-07,161119.0305674124,283428.9640153923,425266.0010666235
2046-01,166838.2659323814,293151.6641358396,438338.5390436955
2046-07,172720.90802206378,300995.1869220828,449613.6030489201
2047-01,177868.21985053588,310145.9635060332,462441.03093892196
2047-07,181708.2778813008,319215.03672762687,473797.7983065033
2048-01,186610.47962270278,326323.2292526598,484174.12532580417
2048-07,191512.6813641048,333104.6083282659,496429.6296793092
2049-01,193963.78223480578,341111.53783922247,506724.2533362534
2049-07,196986.8066420037,347402.6967406884,516610.3601814141
2050-01,200254.9411362717,353121.9321056574,526251.3569395047
2050-07,202542.6352822593,358759.46410826966,535810.6503352385
