Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15768.748934843099,54904.6595037024,119041.7989537119
2033-07,16994.2993701936,60378.7847816013,128682.7957118025
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20670.9506762451,72144.06896096609,148536.7127644806
2035-01,22958.644822232698,78680.33794950209,158913.03978378148
2035-07,25818.2625047172,85134.9035756814,169697.8836148659
2036-01,30230.244071979,92406.5028254277,180646.1341706637
2036-07,33661.7852909604,101393.8726846647,192002.901538245
2037-01,39217.613931216,109319.0988332646,205075.439515317
2037-07,44610.0358467582,118469.875417215,217004.1304193952
2038-01,49022.017414019996,128274.278900019,230975.4053823909
2038-07,54577.8460542756,136771.4285851158,243476.019822966
2039-01,61032.4116804549,146820.9421549899,257365.591423605
2039-07,67813.790756061,157033.8624495774,271581.9764736708
2040-01,74023.2462951702,167818.7062806618,286615.3951473036
2040-07,81049.7354578464,178521.8467493895,299606.2297620189
2041-01,87667.7078087391,189796.9107546141,314231.1316238682
2041-07,94530.7902467019,200418.3478609851,329264.550297501
2042-01,101230.4659599513,211366.5984167829,344134.56224642036
2042-07,108747.1752967677,222151.4422478673,358922.8708329831
2043-01,115446.8510100171,233099.6928036651,373792.8827819025
2043-07,122146.52672326649,243884.5366347495,388744.5980931786
2044-01,130807.0831330767,254505.97374112048,403369.4999550279
2044-07,137425.0554839694,263820.1570497843,416442.0379320999
2045-01,143797.917747792,274278.1874314419,430658.4229821657
2045-07,150089.07664925788,284572.8110883861,444956.51139458816
2046-01,154419.354854163,294458.91793354676,459091.1930822973
2046-07,160383.70030620208,304426.7281410642,471183.29071108886
2047-01,165939.5289464577,313904.3181744414,484827.7522246578
2047-07,171495.3575867133,321747.8409606846,496838.1464910927
2048-01,176479.262690472,330653.5074575649,509828.981105808
2048-07,179747.39718474,337761.6999825978,520695.52829924907
2049-01,184404.48883907188,346340.5530300513,533441.2528268943
2049-07,186855.5897097729,353121.9321056574,544144.393295622
2050-01,190940.7578276079,359658.2010941934,554439.0169525662
2050-07,193391.8586983089,367256.6137933665,564897.0473342238
