Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32354.5314932532,78762.0413118588
2031-01,12010.3942664349,36521.4029734449,85380.0136627515
2031-07,12500.6144405751,39462.7240182861,93468.6465360648
2032-01,13235.9447017854,44364.9257596881,102292.6096705884
2032-07,14134.6816877091,49103.7207763767,109482.505557978
2033-01,15278.5287607029,54496.142691918896,118714.9855042851
2033-07,16340.67247134,58009.387273257,128110.8721753056
2034-01,17566.2229066905,63401.8091887992,135709.2848744787
2034-07,19200.2901538245,69366.1546408383,145513.6883572827
2035-01,20997.7641256719,74921.9832810939,155481.4985648001
2035-07,23122.0515469461,80641.2186460629,165285.9020476041
2036-01,25409.7456929337,88893.2582440896,175253.7122551215
2036-07,27942.5499259914,95102.7137831988,185793.4459991358
2037-01,32027.7180438264,101638.9827717348,196496.5864678635
2037-07,34560.5222768841,108256.95512262749,208915.4975460819
2038-01,39217.613931216,116835.808170081,219455.23129009618
2038-07,42158.9349760572,123862.2973327572,230403.48184589398
2039-01,47551.3568915994,131215.5999448602,241841.952575832
2039-07,50165.8644870138,139631.0462676003,254260.8636540504
2040-01,55313.1763154859,147392.8656914868,265944.4444710585
2040-07,58908.124259180695,156216.8288260104,278853.5757234171
2041-01,63810.326000582696,163978.64824989688,290537.1565404252
2041-07,69121.0445537682,172966.0181091339,302057.3306327199
2042-01,72797.6958598197,180564.430808307,314966.4618850785
2042-07,77781.6009635784,189796.9107546141,326323.2292526598
2043-01,83174.0228791206,198947.6873385645,339477.4705920885
2043-07,86442.1573733886,206464.3966753809,351242.75477145327
2044-01,91671.1725642174,215451.7665346179,364478.69947323867
2044-07,96900.1877550462,223376.9926832178,375917.1702031767
2045-01,100413.4323363843,231629.0322812445,388499.4880061085
2045-07,104988.82062835949,239145.74161806089,400183.0688231166
2046-01,108338.6584849842,248133.1114772979,412683.68326369167
2046-07,113159.1568640295,255077.8972776174,423550.2304571328
2047-01,117244.3249818645,263738.45368742757,434416.7776505739
2047-07,119940.53593963559,270356.4260383203,446835.6887287923
2048-01,124842.7376810376,278771.8723610604,457538.82919752
2048-07,127048.7284646685,285226.4379872397,468323.67302860436
2049-01,129663.2360600829,291517.59688870556,478454.88996083516
2049-07,133339.88736613438,299524.5263996622,489321.4371542763
2050-01,135219.0647003385,305080.3550399178,500269.68771007407
2050-07,137261.648759256,311371.5139413837,510155.7945552348
