Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20180.7305021049
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35540.9626251645
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15605.3422101297,49512.2375881602,104171.7870047925
2033-01,16994.2993701936,54904.6595037024,111443.3862545388
2033-07,18710.0699796843,60378.7847816013,120757.5695632026
2034-01,20670.9506762451,66424.8335959971,130235.15959657979
2034-07,23203.7549093028,72144.06896096609,139957.8597170271
2035-01,25818.2625047172,78271.8211377186,149762.2631998311
2035-07,30148.5407096223,85053.2002133247,160547.1070309155
2036-01,33089.8617544635,91916.2826512875,170596.62060078958
2036-07,38073.766858222196,100331.7289740276,181218.0577071606
2037-01,41750.4181642737,107603.3282237739,192166.3082629584
2037-07,46570.916543319,115283.4442853037,203441.37226818298
2038-01,52208.4485459313,124189.110782184,214961.5463604777
2038-07,57927.6839109003,133911.8109026313,227707.2708881229
2039-01,62584.7755652322,141428.5202394477,239390.851705131
2039-07,68222.3075678445,151232.9237222517,252871.9064939865
2040-01,74268.3563822403,159484.9633202784,264800.5973980647
2040-07,80477.8119213495,168962.5533536556,278281.65218692017
2041-01,86442.1573733886,178848.6601988163,290128.6397286417
2041-07,92651.6129124978,188734.767043977,303691.3978798539
2042-01,98779.36508925029,196823.39991729028,315211.5719721486
2042-07,104743.7105412894,206791.2101248077,328937.7368480742
2043-01,110626.3526309718,216513.91024525499,340539.6143027256
2043-07,115038.3341982336,224684.24648092498,352713.41529387387
2044-01,120839.2729255593,233835.0230648754,365785.9532709459
2044-07,126313.3982034582,243149.2063735392,376897.6105514571
2045-01,131787.5234813571,250829.32243506899,389888.4451661724
2045-07,137098.2420345426,259816.692294306,401000.10244668357
2046-01,140774.8933405941,266679.77473226876,411784.946277768
2046-07,145431.984994926,275503.7378667924,424203.8573559864
2047-01,150415.8900986847,282121.7102176851,434661.88773764396
2047-07,153030.39769409908,289148.1993803613,444629.6979451614
2048-01,157442.37926136088,296583.205354821,455087.72832681896
2048-07,159811.7767697052,303037.77098100027,464892.131809623
2049-01,162099.4709156928,309002.11643303937,474696.535292427
2049-07,165204.1986852474,314557.945073295,484092.4219634475
2050-01,167410.1894688783,320358.8838006207,492998.08846032777
2050-07,168962.5533536556,325587.8989914495,502067.1616819215
