Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99759.8054375307
2032-01,12582.3178029318,44446.6291220448,108256.95512262749
2032-07,13481.0547888555,49512.2375881602,117652.841793648
2033-01,14379.7917747792,54904.6595037024,127293.83855173859
2033-07,15768.748934843099,60378.7847816013,136934.83530982918
2034-01,16912.5960078369,66424.8335959971,147229.45896677338
2034-07,18955.1800667544,72144.06896096609,157442.37926136088
2035-01,20752.6540386018,78598.6345871454,167982.1130053752
2035-07,22958.644822232698,85134.9035756814,178685.2534741029
2036-01,25491.4490552904,92243.09610071429,191757.79145117488
2036-07,30230.244071979,100821.9491481678,203277.9655434696
2037-01,33334.971841533596,108093.5483979141,214634.7329110509
2037-07,38318.8769452923,117734.5451560047,228360.8977869765
2038-01,42077.2316137005,125496.3645798912,240698.10550283818
2038-07,47633.0602539561,134810.54788855498,254669.3804658339
2039-01,51799.9317341478,145268.5782702126,268967.4688782564
2039-07,57437.463736760095,153929.1346800228,283347.2606530356
2040-01,63810.326000582696,164223.758336967,296092.9851806808
2040-07,69856.3748149785,174518.3819939112,311126.4038543136
2041-01,76065.8303540877,185303.2258249956,325914.7124408763
2041-07,82847.2094296938,195924.6629313666,340784.7243897957
2042-01,89383.4784182298,206791.2101248077,355736.43970107177
2042-07,96001.4507691225,217494.3505935354,370933.265099418
2043-01,102537.7197576585,228606.0078740466,386456.90394719096
2043-07,109155.6921085512,239635.9617922011,401326.9158961104
2044-01,115283.4442853037,250420.8056232855,416768.8513815267
2044-07,121656.3065491263,261205.64945436988,431638.86333044607
2045-01,128682.7957118025,271418.5697489574,446672.2820040789
2045-07,133584.9974532045,282285.1169423985,461052.07377885806
2046-01,139467.6395428869,292498.037236986,475922.0857277775
2046-07,145758.79844435278,302956.0676186436,490628.6909519835
2047-01,151314.6270846084,311616.6240284538,504763.37263969256
2047-07,156788.7523625073,321502.7308736145,517754.20725440787
2048-01,162262.8776404062,331143.7276317051,531398.6687679768
2048-07,165857.825584101,340784.7243897957,545206.5370062591
2049-01,170923.4340502164,348219.7303642554,558850.998519828
2049-07,175907.3391539751,357452.2103105625,570289.469249766
2050-01,178440.1433870328,364968.9196473789,583525.4139515514
2050-07,182933.82831665128,373220.95924540557,594718.7745944193
