Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75085.3900058073
2034-07,13971.2749629957,44364.9257596881,80886.32873313299
2035-01,14870.0119489194,48041.5770657396,86523.8607357453
2035-07,15850.4522971998,51799.9317341478,91997.9860136442
2036-01,16912.5960078369,56048.5065766962,98452.55163982349
2036-07,18301.553167900798,60787.3015933848,104335.1937295059
2037-01,19772.213690321398,65771.2066971435,111688.4963416089
2037-07,21406.280937455398,71163.6286126857,118143.06196778819
2038-01,23448.8649963729,77127.9740647248,125986.5847540314
2038-07,25654.8557800038,82928.9127920505,134892.2512509117
2039-01,28351.066737774898,89873.69859237,142817.47739951158
2039-07,31374.0911449728,96818.4843926895,152049.9573458187
2040-01,34887.3357263109,104907.1172660028,161445.8440168392
2040-07,38890.8004817892,112668.93668988929,171822.1710361401
2041-01,43221.0786866943,121574.6031867696,183178.9384037214
2041-07,48286.687152809696,130970.48985779009,193228.45197359548
2042-01,53679.1090683519,140856.5967029508,206137.5832259541
2042-07,59316.6410709642,151559.73717167848,218801.60439124258
2043-01,66098.0201465703,162507.98772747628,231220.51546946098
2043-07,73124.5093092465,174763.4920809813,245763.71396895358
2044-01,80559.5152837062,187018.9964344863,259489.8788448792
2044-07,88811.5548817329,200663.4579480552,275095.2210550089
2045-01,97880.6281033266,215615.1732593313,290863.969989852
2045-07,107276.5147743471,230485.18520825068,307041.2357364786
2046-01,117407.73170657789,245518.6038818835,324362.348556099
2046-07,128110.8721753056,261287.3528167266,342827.3084487132
2047-01,139385.9361805302,277873.1353751367,360230.12463069026
2047-07,151151.220359895,294704.0280206169,379757.2282339416
2048-01,163651.8348004701,312188.5475649507,399774.5520113331
2048-07,176479.262690472,330326.6940081381,418974.8421651576
2049-01,189551.80066754398,348709.9505383956,439809.1995661161
2049-07,203196.2621811129,367910.2406922201,461052.07377885806
2050-01,217085.8337817519,388336.0812813951,481232.80428096297
2050-07,231302.2188318177,407781.4815222897,503619.5255666988
