Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,21978.2044739523,106377.7777884234
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30230.244071979,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155644.9052895135
2033-01,11193.3606428679,35132.445813381,166429.7491205979
2033-07,11356.7673675813,37746.9534087954,176969.4828646122
2034-01,11601.8774546514,40933.3845407067,187590.9199709832
2034-07,11846.987541721499,43956.4089479046,198375.76380206758
2035-01,12173.8009911483,47633.0602539561,210059.34461907568
2035-07,12745.7245276452,51309.7115600076,221497.8153490137
2036-01,13399.351426498799,55313.1763154859,233426.50625309188
2036-07,14134.6816877091,60051.9713321745,245682.0106065969
2037-01,15033.4186736328,64300.5461747229,258100.9216848153
2037-07,16095.562384269899,69611.2647279084,270928.34957481717
2038-01,17321.1128196204,75085.3900058073,284409.4043636727
2038-07,18791.773342041,80722.9220084196,296664.9087171777
2039-01,20425.840589175,86768.97082281539,310962.9971296002
2039-07,22305.0179233791,93795.4599854916,325669.6023538062
2040-01,24347.6019822966,100740.2457858111,340539.6143027256
2040-07,26635.2961282842,108583.7685720543,355818.14306342846
2041-01,29249.8037236986,116590.6980830109,371832.00208534166
2041-07,32109.4214061831,125414.66121753449,387764.15774489817
2042-01,35377.5559004511,134810.54788855498,405412.08401394536
2042-07,39135.9105688593,144288.13792193218,422896.60355827917
2043-01,43302.782049051,154419.354854163,440953.0466391099
2043-07,47714.7636163128,165531.0121346742,459663.1166187942
2044-01,53025.4821694983,177051.1862269689,479108.5168596888
2044-07,58499.6074473972,189470.0973051873,500187.98434771737
2045-01,64463.9528994363,202052.4151081191,520532.1215745357
2045-07,71245.3319750424,216759.0203323251,541774.9957872777
2046-01,78026.7110506485,230648.5919329641,563589.7935365166
2046-07,85625.12374982159,245191.7904324567,585894.8114598957
2047-01,93550.3498984215,260061.8023813761,608363.2361079882
2047-07,102047.49958351829,275503.7378667924,631730.3977420044
2048-01,110789.7593556852,291435.89352634887,655996.2963619443
2048-07,120022.2393019923,308348.4895341858,680017.0848948141
2049-01,129826.64278479629,324934.2720925959,704854.9070512509
2049-07,139549.3429052436,342337.088274573,730101.2460194712
2050-01,149925.6699245445,360066.71790597687,755919.5085241884
2050-07,160220.2935814887,377959.7542620942,781084.144130052
