Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20180.7305021049
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35540.9626251645
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15605.3422101297,49512.2375881602,104171.7870047925
2033-01,16994.2993701936,54904.6595037024,111443.3862545388
2033-07,18710.0699796843,60378.7847816013,120757.5695632026
2034-01,20670.9506762451,66424.8335959971,130235.15959657979
2034-07,23203.7549093028,72144.06896096609,139957.8597170271
2035-01,25818.2625047172,78353.52450007529,149762.2631998311
2035-07,30148.5407096223,85053.2002133247,160547.1070309155
2036-01,33089.8617544635,91916.2826512875,170678.3239631463
2036-07,38155.4702205789,100413.4323363843,181299.7610695173
2037-01,43384.485411407695,107766.7349484873,192329.7149876718
2037-07,46734.3232680324,116999.2148947944,203686.4823552531
2038-01,52371.8552706447,124761.03431868089,216677.3169699684
2038-07,58499.6074473972,134238.6243520581,227952.380975193
2039-01,64627.3596241497,142245.5538630147,240126.1819663413
2039-07,68794.2311043414,151641.4405340352,253280.42330577
2040-01,75167.093368164,161609.2507415526,265699.3343839884
2040-07,81458.2522696299,170024.6970642927,279262.0925352006
2041-01,87586.0044463824,180401.0240835936,291272.4868016355
2041-07,93958.866710205,190205.4275663976,304916.9483152044
2042-01,100331.7289740276,200418.3478609851,319051.6300029135
2042-07,107194.81141199039,209324.01435786538,331307.1343564185
2043-01,113485.9703134563,219373.5279277395,344706.4857829173
2043-07,119532.0191278521,229177.9314105435,357288.80358584906
2044-01,125741.4746669613,238900.6315309908,370606.4516499912
2044-07,131705.8201190004,248705.03501379478,382698.5492787828
2045-01,137833.5722957529,256875.3712494648,396016.1973429249
2045-07,143716.2143854353,266189.5545581286,407536.3714352196
2046-01,149190.3396633342,275585.4412291491,420363.7993252215
2046-07,153602.321230596,283183.8539283222,431557.15996808937
2047-01,158259.4128849279,292089.5204252025,443322.44414745417
2047-07,163161.6146263299,299279.4163125921,455251.1350515324
2048-01,168308.926454802,307939.9727224023,465872.5721579034
2048-07,171250.24749964318,314231.1316238682,476494.0092642744
2049-01,175825.6357916184,321012.5106994743,486543.5228341485
2049-07,178113.329937606,328610.9233986474,496429.6296793092
2050-01,182280.20141779768,334902.0823001133,506152.32979975647
2050-07,184241.0821143585,340948.1311145091,515875.0299202038
