Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48204.983790453
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26063.372591787298,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,11928.6909040782,32272.828130896498,73451.3227586733
2031-01,12582.3178029318,36521.4029734449,79824.18502249589
2031-07,13235.9447017854,39217.613931216,86442.1573733886
2032-01,14052.9783253524,44201.5190349747,94939.3070584854
2032-07,15115.1220359895,48940.3140516633,101557.2794093781
2033-01,16177.2657466266,53842.5157930653,110136.13245683159
2033-07,17566.2229066905,57110.6502873333,119286.909040782
2034-01,19118.5867914678,62421.3688405188,126395.1015658149
2034-07,20752.6540386018,67813.790756061,135464.17478740858
2035-01,22631.8313728059,73533.02612103,145023.46818314248
2035-07,24837.8221564368,79742.4816601392,154501.05821651968
2036-01,27125.5163024244,85216.6069380381,164713.97851110718
2036-07,30883.8709708326,91997.9860136442,172720.90802206378
2037-01,33743.4886533171,99514.69535046059,182688.7182295812
2037-07,37746.9534087954,106050.9643389966,192574.8250747419
2038-01,40769.9778159933,112342.12324046249,202869.4487316861
2038-07,43629.5954984778,118960.0955913552,212918.96230156018
2039-01,47878.1703410262,127293.83855173859,225174.4666550652
2039-07,51309.7115600076,134156.9209897014,235632.49703672278
2040-01,55721.6931272694,140611.48661588068,245763.71396895358
2040-07,60623.8948686714,149190.3396633342,256303.4477129679
2041-01,63728.622638226,155726.6086518702,266924.8848193389
2041-07,68304.0109302012,162916.5045392598,277628.0252880666
2042-01,71572.1454244692,171005.1374125731,287840.9455826541
2042-07,75902.4236293743,178031.6265752493,300014.7465738024
2043-01,78925.4480365722,184894.7090132121,310554.4803178167
2043-07,83664.2430532608,193146.74861123879,321175.9174241877
2044-01,88403.0380699494,199356.204150348,331062.0242693484
2044-07,91099.24902772049,206137.5832259541,341356.6479262926
2045-01,95674.6373196957,213981.1060121973,351732.9749455935
2045-07,97717.22137861319,220353.9682760199,361619.08179075416
2046-01,100821.9491481678,226645.1271774858,371423.4852735582
2046-07,104416.8970918626,232609.47262952488,381309.5921187189
2047-01,106704.5912378502,240207.885328698,390868.88551445276
2047-07,110054.4290944749,245845.41733131028,400428.1789101867
2048-01,112505.5299651759,251646.35605863598,409578.9554941371
2048-07,113976.1904875965,257120.4813365349,418729.7320780875
2049-01,116999.2148947944,262431.1998897204,427717.1019373245
2049-07,119041.7989537119,267905.3251676193,436786.1751589182
2050-01,120022.2393019923,272725.8235466646,445610.1382934418
2050-07,121411.19646205619,277628.0252880666,452718.3308184747
