Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67160.1638572074
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35377.5559004511,77699.8976012217
2033-07,12418.9110782184,37910.3601335088,83582.5396909041
2034-01,13072.537977072,41015.0879030634,87749.4111710958
2034-07,13562.7581512122,44201.5190349747,94040.57007256169
2035-01,14298.0884124225,47796.4669786695,100740.2457858111
2035-07,15278.5287607029,51636.5250094344,107358.2181367038
2036-01,16258.9691089833,55721.6931272694,113322.5635887429
2036-07,17484.519544333798,60460.488143958,120757.5695632026
2037-01,18791.773342041,65117.579798289895,128110.8721753056
2037-07,20344.1372268183,70183.1882644053,136117.8016862622
2038-01,21978.2044739523,75657.3135423042,143389.4009360085
2038-07,24020.7885328698,81539.9556319866,152131.6607081754
2039-01,26226.7793165007,87831.11453345249,161364.1406544825
2039-07,28841.2869119151,95021.0104208421,171005.1374125731
2040-01,31782.6079567563,102047.49958351829,180237.6173588802
2040-07,35050.7424510243,109972.7257321182,190368.834291111
2041-01,38890.8004817892,117897.9518807181,201562.1949339789
2041-07,43139.3753243376,126803.6183775984,213654.29256277048
2042-01,47878.1703410262,136036.0983239055,225337.87337977858
2042-07,52943.7788071416,145758.79844435278,237184.8609215001
2043-01,58663.0141721106,156216.8288260104,250502.5089856422
2043-07,64463.9528994363,166919.96929473808,264228.6738615678
2044-01,71000.2218879723,178685.2534741029,278281.65218692017
2044-07,78026.7110506485,190695.6477405378,292089.5204252025
2045-01,85461.7170251082,203523.0756305397,307858.2693600456
2045-07,93305.23981135139,217821.1640429622,323953.8317443155
2046-01,101720.68613409149,231547.3289188878,339967.6907662287
2046-07,110626.3526309718,245763.71396895358,357207.10022349237
2047-01,119695.4258525655,260306.9124684462,373466.0693324757
2047-07,129499.82933536949,275095.2210550089,391359.105688593
2048-01,139467.6395428869,290455.4531780685,409742.36221885047
2048-07,149925.6699245445,306305.9054752683,428125.618749108
2049-01,160301.99694384538,322646.5779466083,447325.9089029325
2049-07,171577.06094907,338987.2504179483,466444.4956944003
2050-01,182525.3115048678,355491.3296140017,484500.938775231
2050-07,193882.07887244908,372240.5188971252,504109.745740839
