Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12337.2077158617,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13644.4615135689,55966.803214339496,234161.83651430218
2036-07,14461.4951371359,60787.3015933848,246499.04423016388
2037-01,15441.9354854163,65771.2066971435,259326.4721201658
2037-07,16749.189283123498,71081.925250329,272562.4168219512
2038-01,18056.4430808307,77046.2707023681,285961.76824845
2038-07,19608.806965608,82520.395980267,300259.85666087246
2039-01,21487.9842998121,89628.5885052999,313414.09800030116
2039-07,23530.5683587296,96573.37430561939,328447.516673934
2040-01,25899.9658670739,104662.00717893269,343644.3420722802
2040-07,28432.770100131598,112260.4198781058,359903.3111812635
2041-01,31292.3877826161,121329.4930996995,375998.8735655334
2041-07,34642.2256392408,130398.5663212932,393238.2830227971
2042-01,38318.8769452923,140448.0798911673,410722.8025671309
2042-07,42567.4517878407,150906.1102728249,429106.0590973884
2043-01,47469.6535292427,161609.2507415526,449286.78959949326
2043-07,52698.668720071495,173864.7550950576,468813.8932027446
2044-01,58499.6074473972,186283.666173276,489403.140516633
2044-07,65117.579798289895,199601.3142374181,509992.3878305214
2045-01,71980.6622362527,214879.842998121,531807.1855797602
2045-07,79415.66821071239,228687.7112364033,553867.0934160693
2046-01,87422.597721669,243802.8332723928,576907.4416006587
2046-07,95838.0440444091,259734.98893194928,600111.1965099615
2047-01,104988.82062835949,275585.4412291491,624785.6119416849
2047-07,114384.70729938,292743.1473240561,649214.9172863382
2048-01,124434.2208692541,309819.1500566064,674542.9596169152
2048-07,134892.2512509117,328120.7032245072,700034.4086722056
2049-01,145677.09508199609,345932.0362182678,726179.4846263495
2049-07,156707.04900015058,364968.9196473789,752978.1874793472
2050-01,168227.2230924453,384332.6165259168,779450.076882918
2050-07,179747.39718474,404758.4571150918,806493.8898229856
