Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59806.861245104395
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118960.0955913552
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32436.2348556099,142980.884124225
2031-01,9314.1833086638,36684.8096981583,156461.9389130805
2031-07,9395.8866710205,39707.834105356196,169861.29033957928
2032-01,9559.2933957339,44364.9257596881,184077.6753896451
2032-07,9722.7001204473,49348.8308634468,197803.8402655707
2033-01,9886.106845160699,54659.5494166323,211856.8185909231
2033-07,10212.9202945875,59970.267969817796,226073.20364098888
2034-01,10539.7337440143,65607.7999724301,240616.40214048148
2034-07,10784.8438310844,71490.4420621125,255159.6006399741
2035-01,11193.3606428679,77209.6774270815,270438.129400677
2035-07,11601.8774546514,83582.5396909041,287105.61532144377
2036-01,12173.8009911483,89628.5885052999,302547.5508068601
2036-07,12664.0211652885,96491.6709432627,318071.1896546331
2037-01,13235.9447017854,103027.9399317987,335637.4125613236
2037-07,13807.868238282299,111606.79297925219,351487.8648585234
2038-01,14461.4951371359,118960.0955913552,369054.0877652139
2038-07,15115.1220359895,126395.1015658149,385394.7602365539
2039-01,15932.1556595565,134728.84452619829,403042.6865056011
2039-07,16585.7825584101,142735.7740371549,421344.23967350187
2040-01,17566.2229066905,151559.73717167848,439482.3861166893
2040-07,18301.553167900798,161037.32720505568,456313.2787621695
2041-01,19281.9935161812,168472.3331795154,474369.7218430002
2041-07,20099.0271397482,178440.1433870328,492834.6817356144
2042-01,21161.1708503853,185793.4459991358,511136.2349035152
2042-07,22059.907836309,195271.036032513,528293.9409984222
2043-01,23040.3481845894,204748.6260658902,546677.1975286797
2043-07,23939.0851705131,212837.2589392035,564897.0473342238
2044-01,25164.6356058636,221988.0355231539,582953.4904150545
2044-07,25899.9658670739,231220.51546946098,601173.3402205986
2045-01,26716.9994906409,238982.3348933475,617840.8261413653
2045-07,27534.033114207898,248133.1114772979,636060.6759469095
2046-01,28024.2532883481,255649.8208141143,654117.1190277402
2046-07,28677.8801872017,264392.0805862812,671928.4520215008
2047-01,29249.8037236986,271418.5697489574,687942.3110434139
2047-07,29740.0238978388,279915.7194340542,705590.2373124611
2048-01,30230.244071979,286615.3951473036,722993.0534944383
2048-07,30638.760883762498,295275.9515571138,738353.2856174979
2049-01,31047.277695546,301485.407096223,755429.2883500481
2049-07,31292.3877826161,308021.676084759,771034.6305601778
2050-01,31537.497869686198,314312.8349862249,787620.4131185879
2050-07,31864.311319113,321584.4342359712,802408.7217051507
