Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26063.372591787298,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,11928.6909040782,32272.828130896498,73533.02612103
2031-01,12582.3178029318,36521.4029734449,79905.8883848526
2031-07,13235.9447017854,39217.613931216,86523.8607357453
2032-01,14216.385050065799,44201.5190349747,95021.0104208421
2032-07,15278.5287607029,49022.017414019996,101802.3894964482
2033-01,16258.9691089833,54251.0326048488,110217.8358191883
2033-07,17974.739718474,57519.1670991168,119532.0191278521
2034-01,19363.6968785379,62666.4789275889,127048.7284646685
2034-07,20916.0607633152,68304.0109302012,135790.9882368354
2035-01,23040.3481845894,74758.5765563805,145268.5782702126
2035-07,25164.6356058636,80314.4051966361,155318.0918400867
2036-01,29658.3205354821,86523.8607357453,165204.1986852474
2036-07,32272.828130896498,94203.9767972751,175090.3055304081
2037-01,35050.7424510243,100903.6525105245,185303.2258249956
2037-07,39462.7240182861,107276.5147743471,196006.3662937233
2038-01,42158.9349760572,114139.59721230989,206055.8798635974
2038-07,47061.1367174592,122391.6368103366,216840.7236946818
2039-01,50656.084661154,129499.82933536949,227380.4574386961
2039-07,55721.6931272694,138650.6059193199,238492.11471920728
2040-01,60705.598231028096,145431.984994926,250829.32243506899
2040-07,64218.8428123662,152948.6943317424,261695.8696285101
2041-01,69447.858003195,161364.1406544825,273052.6369960914
2041-07,74921.9832810939,168880.8499912989,283755.7774648191
2042-01,79905.8883848526,178358.4400246761,296746.6120795344
2042-07,83500.8363285474,186201.9628109193,308021.676084759
2043-01,89056.664968803,194372.2990465893,319051.6300029135
2043-07,94530.7902467019,203931.5924423232,331552.2444434886
2044-01,100004.9155246008,211039.7849673561,342745.6050863565
2044-07,103599.8634682956,220272.26491366318,353693.8556421543
2045-01,108747.1752967677,227462.16080105279,366194.4700827294
2045-07,113404.26695109959,235959.3104861496,377469.534087954
2046-01,116917.5115324377,243230.9097358959,387927.56446961156
2046-07,121819.71327383969,251564.65269627929,400264.7721854733
2047-01,126803.6183775984,258427.7351342421,410804.5059294876
2047-07,129744.9394224396,264964.0041227781,421180.8329487885
2048-01,133911.8109026313,273379.4504455182,431557.15996808937
2048-07,136771.4285851158,279507.2026222707,441688.3769003202
2049-01,140774.8933405941,285961.76824845,451492.7803831242
2049-07,143307.6975736518,294050.4011217633,461542.2939529983
2050-01,146902.6455173466,299687.9331243756,471264.99407344556
2050-07,149435.4497504043,305488.8718517013,480905.9908315362
