Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32517.9382179666
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56620.4301131931
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76065.8303540877
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,10948.2505557978,25654.8557800038,89301.77505587309
2031-07,11029.9539181545,27697.4398389213,96818.4843926895
2032-01,11193.3606428679,30148.5407096223,103273.0500188688
2032-07,11275.0640052246,32354.5314932532,110544.6492686151
2033-01,11520.1740922947,34969.039088667596,119368.6124031387
2033-07,11683.5808170081,37583.546684082,126395.1015658149
2034-01,12010.3942664349,40606.5710912799,133666.7008155612
2034-07,12500.6144405751,43711.2988608345,142654.0706747982
2035-01,12990.834614715299,47306.2468045293,150824.40691046818
2035-07,13644.4615135689,50737.7880235107,159076.4465084949
2036-01,14379.7917747792,54741.252778989,168962.5533536556
2036-07,15278.5287607029,58826.420896824,177704.8131258225
2037-01,16340.67247134,63401.8091887992,187100.699796843
2037-07,17484.519544333798,68140.6042054878,196333.1797431501
2038-01,18873.4767043977,73533.02612103,207526.540386018
2038-07,20344.1372268183,78925.4480365722,217330.94386882198
2039-01,22059.907836309,85053.2002133247,228360.8977869765
2039-07,23857.3818081564,91099.24902772049,240289.5886910547
2040-01,25981.669229430598,97717.22137861319,251482.9493339226
2040-07,28351.066737774898,105070.5239907162,263575.0469627142
2041-01,30883.8709708326,112342.12324046249,276565.8815774295
2041-07,33743.4886533171,120757.5695632026,289148.1993803613
2042-01,37093.3265099418,128927.9057988726,301812.2205456498
2042-07,40606.5710912799,137425.0554839694,316437.1224074991
2043-01,44446.6291220448,146494.12870556308,330571.8040952082
2043-07,48776.9073269499,156216.8288260104,345768.6294935544
2044-01,53433.9989812818,166102.9356711711,360638.6414424738
2044-07,58254.4973603271,176806.0761398988,375835.46684082
2045-01,63646.919275869295,187754.3266956966,392502.9527615868
2045-07,69366.1546408383,199274.5007879913,408108.2949717165
2046-01,75167.093368164,211856.8185909231,424285.56071834307
2046-07,81376.5489072732,224112.3229444281,442096.8937121037
2047-01,87667.7078087391,236204.4205732197,458927.7863575839
2047-07,94285.6801596318,248623.3316514381,476248.8991772043
2048-01,101312.169322308,261123.94609201318,494468.74898274837
2048-07,108175.2517602708,273706.263894945,512034.97188943886
2049-01,115201.74092294699,286860.5052343737,530990.1519561933
2049-07,122555.04353504999,300014.7465738024,548556.3748628838
2050-01,129744.9394224396,313495.8013626579,566531.1145813578
2050-07,137016.5386721859,326486.63597737317,585731.4047351823
