Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126313.3982034582
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163488.4280757567
2031-07,10948.2505557978,27860.8465636347,175580.5257045483
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202379.2285575459
2033-01,11029.9539181545,35377.5559004511,214471.3261863375
2033-07,11111.6572805112,37910.3601335088,228769.41459876
2034-01,11275.0640052246,41015.0879030634,243230.9097358959
2034-07,11520.1740922947,44201.5190349747,256221.7443506112
2035-01,11765.2841793648,47796.4669786695,271010.05293717387
2035-07,12010.3942664349,51636.5250094344,285471.5480743098
2036-01,12500.6144405751,55639.9897649127,299851.339849089
2036-07,13154.2413394287,60378.7847816013,315048.1652474352
2037-01,13889.571600639,64790.7663488631,330898.61754463497
2037-07,14788.3085865627,69856.3748149785,346013.7395806245
2038-01,15768.748934843099,75412.20345523409,362272.7086896078
2038-07,16994.2993701936,80968.0320954897,379348.7114221581
2039-01,18383.2565302575,87014.0809098855,395607.6805311414
2039-07,19853.917052678098,93877.1633478483,412847.0899884051
2040-01,21569.6876621688,100576.8390610977,431148.6431563059
2040-07,23530.5683587296,108093.5483979141,448306.3492512129
2041-01,25736.5591423605,116018.774546514,467261.5293179673
2041-07,28105.9566507048,124434.2208692541,486543.5228341485
2042-01,30475.3541590491,132604.55710492408,504681.66927733587
2042-07,33334.971841533596,141755.3336888745,525516.0266782944
2043-01,36276.2928863748,151478.0338093218,545696.7571803993
2043-07,39544.427380642795,161037.32720505568,565550.6742330773
2044-01,43139.3753243376,171168.5441372865,587120.3618952462
2044-07,46734.3232680324,182116.7946930843,608608.3461950583
2045-01,50819.4913858674,193228.45197359548,629524.4069583735
2045-07,54986.3628660591,204748.6260658902,652074.5349688227
2046-01,59480.0477956776,217494.3505935354,674216.1461674884
2046-07,64055.4360876528,229341.3381352569,697746.714526218
2047-01,68875.9344666981,241188.3256769784,719643.2156378136
2047-07,73778.1362081001,253607.2367551968,742846.9705471164
2048-01,79007.1513989289,265699.3343839884,766295.8355434893
2048-07,83909.3531403309,278363.35554927686,788682.556829225
2049-01,89056.664968803,290700.5632651386,812213.1251879546
2049-07,94203.9767972751,303201.17770571366,835825.396909041
2050-01,99514.69535046059,315538.3854215754,859437.6686301273
2050-07,104335.1937295059,328120.7032245072,881170.7630170095
