Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113894.4871252398
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139304.2328181735
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163651.8348004701
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229014.52468583008
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256385.1510753246
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,286043.4716108067
2036-01,12745.7245276452,56130.2099390529,300668.373472656
2036-07,13399.351426498799,60869.0049557415,316437.1224074991
2037-01,14298.0884124225,65934.61342185689,332205.8713423422
2037-07,15278.5287607029,71327.0353373991,347647.8068277585
2038-01,16504.0791960534,77291.3807894382,364151.8860238119
2038-07,17893.0363561173,83419.1329661907,381554.702205789
2039-01,19527.1036032513,90363.91876651019,398549.0015759826
2039-07,21406.280937455398,97145.2978421163,416523.7412944566
2040-01,23448.8649963729,105152.2273530729,435315.5146364976
2040-07,25818.2625047172,113240.8602263862,453780.4745291118
2041-01,28351.066737774898,121983.1199985531,473552.6882194332
2041-07,31374.0911449728,131379.0066695736,494305.342258035
2042-01,34560.5222768841,141183.4101523776,513750.7424989296
2042-07,38318.8769452923,151723.1438963919,535483.8368858118
2043-01,42240.6383384139,162916.5045392598,558279.0749833311
2043-07,46734.3232680324,174763.4920809813,580257.2794572834
2044-01,51799.9317341478,186855.5897097729,602889.1108300893
2044-07,57110.6502873333,200009.8310492016,626991.6027253158
2045-01,62911.589014658995,215124.95308519108,651175.797982899
2045-07,69284.4512784816,228606.0078740466,675278.2898781255
2046-01,76065.8303540877,242985.7996488258,700769.7389334159
2046-07,83010.6161544072,257937.5149601019,726506.2980757764
2047-01,90609.0288535803,273052.6369960914,752733.0773922771
2047-07,98452.55163982349,288739.6825685778,778959.8567087778
2048-01,106296.0744260667,304916.9483152044,805840.262924132
2048-07,114874.92747352019,321094.214061831,833210.8893136266
2049-01,123045.2637091902,338251.92015673796,859927.8888042675
2049-07,131624.1167566437,354674.2959904347,887707.0320055455
2050-01,140284.6731664539,371586.8919982716,915322.7684821101
2050-07,149026.9329386208,389561.6317167456,943347.0217704582
