Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74104.9496575269
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39789.5374677129,153030.39769409908
2032-01,10049.5135698741,44446.6291220448,166184.63903352778
2032-07,10212.9202945875,49512.2375881602,177704.8131258225
2033-01,10539.7337440143,54904.6595037024,191104.1645523213
2033-07,10948.2505557978,60378.7847816013,204912.03279060358
2034-01,11438.470729937999,66424.8335959971,219455.23129009618
2034-07,11928.6909040782,72144.06896096609,233426.50625309188
2035-01,12582.3178029318,78680.33794950209,247969.70475258448
2035-07,13154.2413394287,85134.9035756814,263003.1234262173
2036-01,14052.9783253524,92406.5028254277,278036.5420998501
2036-07,14870.0119489194,101148.7625975946,293641.8843099798
2037-01,16177.2657466266,108256.95512262749,311208.1072166703
2037-07,17321.1128196204,117816.24851836139,327058.5595138701
2038-01,19036.883429111098,125986.5847540314,344788.189145274
2038-07,20670.9506762451,135872.6915991921,361373.9717036841
2039-01,22386.7212857358,145922.2051690662,379593.8215092282
2039-07,24429.305344653298,156298.5321883671,398222.18812655576
2040-01,26553.5927659275,165040.791960534,415053.080772036
2040-07,29168.100361341898,175662.22906690498,434089.9642011471
2041-01,31537.497869686198,186447.0728979894,453290.2543549716
2041-07,34315.412189814,197558.73017850058,472163.7310593693
2042-01,36603.106335801596,208588.68409665508,491527.42793790717
2042-07,39871.2408300696,219700.3413771663,510891.1248164451
2043-01,42567.4517878407,230485.18520825068,529928.0082455561
2043-07,45100.2560208984,241841.952575832,548311.2647758137
2044-01,48123.280428096296,253117.01658105658,566939.6313931412
2044-07,50982.8981105808,265372.5209345616,586221.6249093225
2045-01,55313.1763154859,276075.6614032893,605176.8049760769
2045-07,57764.2771861869,286942.2085967304,624131.9850428313
2046-01,60051.9713321745,296256.3919053942,643005.461747229
2046-07,62503.0722028755,306632.7189246951,661552.1250021999
2047-01,64218.8428123662,316600.5291322125,680343.8983442408
2047-07,66016.3167842136,326731.7460644433,696684.5708155809
2048-01,67977.1974807744,336781.25963431736,714986.1239834817
2048-07,69284.4512784816,346095.4429429812,732797.4569772423
2049-01,70428.2983514754,353775.559004511,748729.6126367988
2049-07,71735.5521491826,363008.03895081807,766214.1321811326
2050-01,72797.6958598197,372077.1121724118,781982.8811159757
2050-07,73533.02612103,378940.1946103746,798813.7737614559
