Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59806.861245104395
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18138.1464431874,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26063.372591787298,118551.57877957169
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32272.828130896498,142899.1807618683
2031-01,9314.1833086638,36521.4029734449,156298.5321883671
2031-07,9395.8866710205,39217.613931216,169779.58697722259
2032-01,9477.5900333772,44201.5190349747,183424.0484907915
2032-07,9640.9967580906,49022.017414019996,197477.0268161439
2033-01,9804.403482804,54251.0326048488,211530.00514149628
2033-07,10131.2169322308,57519.1670991168,225337.87337977858
2034-01,10376.3270193009,62666.4789275889,240044.4786039846
2034-07,10621.437106371,68549.1210172713,254260.8636540504
2035-01,11029.9539181545,74758.5765563805,268640.6554288296
2035-07,11438.470729937999,80396.1085589928,284164.29427660257
2036-01,11765.2841793648,88648.1481570195,301076.8902844395
2036-07,12337.2077158617,94694.1969714153,316273.71568278567
2037-01,12745.7245276452,101312.169322308,331960.7612552721
2037-07,13317.6480641421,107848.438310844,349200.1707125358
2038-01,13971.2749629957,116672.40144536759,365132.3263720923
2038-07,14543.198499492599,123617.18724568709,382780.2526411395
2039-01,15196.8253983462,131215.5999448602,400754.9923596135
2039-07,15850.4522971998,139467.6395428869,416850.5547438834
2040-01,16667.485920766798,147392.8656914868,434906.9978247141
2040-07,17647.9262690472,156461.9389130805,453126.8476302582
2041-01,18301.553167900798,165857.825584101,469957.7402757384
2041-07,19281.9935161812,173864.7550950576,488422.7001683526
2042-01,20180.7305021049,183097.2350413647,506805.9566986101
2042-07,21242.874212742,190940.7578276079,525434.3233159377
2043-01,22141.611198665698,200581.7545856985,543817.5798461952
2043-07,23285.4582716595,210059.34461907568,562037.4296517393
2044-01,24429.305344653298,220027.1548265931,579276.839109003
2044-07,25328.042330577,228034.0843375497,597905.2057263306
2045-01,26226.7793165007,237266.5642838568,616533.5723436582
2045-07,27207.2196647811,246825.8576795907,634671.7187868456
2046-01,28105.9566507048,254669.3804658339,652809.8652300329
2046-07,28922.9902742718,263983.5637744977,671438.2318473606
2047-01,29821.7272601955,272970.9336337347,689331.2682034778
2047-07,30638.760883762498,280651.0496952645,705998.7541242447
2048-01,31210.6844202594,289801.8262792149,723728.3837556486
2048-07,31619.2012320429,296828.3154418911,741703.1234741226
2049-01,32354.5314932532,305243.7617646312,759351.0497431698
2049-07,32763.0483050367,312678.7677390909,775528.3154897963
2050-01,33253.2684791769,321094.214061831,792931.1316717735
2050-07,33661.7852909604,327712.1864127237,808618.1772442599
