Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32436.2348556099,96573.37430561939
2031-01,10703.140468727699,36684.8096981583,106050.9643389966
2031-07,11193.3606428679,39789.5374677129,115610.25773473049
2032-01,11520.1740922947,44446.6291220448,125169.5511304644
2032-07,12010.3942664349,49512.2375881602,135055.6579756251
2033-01,12664.0211652885,54904.6595037024,145513.6883572827
2033-07,13317.6480641421,60378.7847816013,157687.489348431
2034-01,14379.7917747792,66424.8335959971,168472.3331795154
2034-07,15278.5287607029,72144.06896096609,179093.7702858864
2035-01,16830.8926454802,78680.33794950209,192248.0116253151
2035-07,18301.553167900798,85134.9035756814,204094.99916703659
2036-01,20262.4338644616,92406.5028254277,217576.0539558921
2036-07,22386.7212857358,101393.8726846647,230158.3717588239
2037-01,25164.6356058636,109400.80219562129,244211.3500841763
2037-07,28269.3633754182,118714.9855042851,258917.95530838228
2038-01,33416.6752038903,128764.49907415919,273706.263894945
2038-07,36603.106335801596,137343.3521216127,288576.27584386437
2039-01,42240.6383384139,147392.8656914868,304099.9146916374
2039-07,46325.8064562489,158177.70952257118,319868.6636264805
2040-01,51963.338458861195,168717.4432665855,335555.7091989669
2040-07,58009.387273257,179910.8039094534,352713.41529387387
2041-01,62666.4789275889,190613.9443781811,368808.97767814377
2041-07,68467.41765491459,201889.0083834057,384986.24342477036
2042-01,75167.093368164,213082.3690262736,401408.6192584671
2042-07,81376.5489072732,224684.24648092498,418648.02871573076
2043-01,87259.1909969556,235387.3869496527,434906.9978247141
2043-07,92161.3927383576,246744.154317234,451084.2635713407
2044-01,98044.03482803999,257528.99814831838,468650.4864780312
2044-07,103599.8634682956,268558.9520664729,484337.53205051756
2045-01,109237.3954709079,279180.3891728439,500106.2809853607
2045-07,113240.8602263862,289638.4195545015,515629.9198331337
2046-01,118633.2821419284,299687.9331243756,532297.4057539005
2046-07,122146.52672326649,309574.0399695363,547249.1210651766
2047-01,126721.9150152417,319623.5535394104,561792.3195646692
2047-07,129990.0495095097,327385.3729632969,576662.3315135885
2048-01,134156.9209897014,336944.6663590308,590715.309838941
2048-07,136444.615135689,344134.56224642036,602889.1108300893
2049-01,138977.4193687467,352958.525380944,616533.5723436582
2049-07,140693.1899782374,359821.6078189068,630096.3304948704
2050-01,142408.9605877281,367583.4272427933,641943.3180365919
2050-07,143471.1042983652,373956.2895066159,654362.2291148102
