Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75003.6866434506
2034-07,13971.2749629957,44364.9257596881,80804.6253707763
2035-01,14788.3085865627,48041.5770657396,85216.6069380381
2035-07,15850.4522971998,51799.9317341478,91997.9860136442
2036-01,16830.8926454802,55966.803214339496,98370.8482774668
2036-07,18301.553167900798,60787.3015933848,104171.7870047925
2037-01,19608.806965608,65771.2066971435,111525.0896168955
2037-07,21406.280937455398,71000.2218879723,117897.9518807181
2038-01,23122.0515469461,76801.160615298,125741.4746669613
2038-07,25409.7456929337,82356.98925555359,134647.1411638416
2039-01,27942.5499259914,89138.3683311597,141673.6303265178
2039-07,30720.464246119198,96083.1541314792,151559.73717167848
2040-01,34152.0054651006,103681.5668306523,160138.590219132
2040-07,37992.0634958655,111443.3862545388,170106.4004266494
2041-01,42077.2316137005,120185.6460267057,181381.464431874
2041-07,46489.213180962295,129009.6091612293,191430.9780017481
2042-01,51554.8216470777,138650.6059193199,203523.0756305397
2042-07,57110.6502873333,148291.6026774105,214553.0295486942
2043-01,63156.6991017291,159076.4465084949,227952.380975193
2043-07,69529.5613655517,170433.2138760762,240943.2155899083
2044-01,76392.6438035145,182035.0913307276,253934.0502046236
2044-07,83827.64977797419,194208.8923218759,268558.9520664729
2045-01,91426.0624771473,208261.8706472283,283674.0741024624
2045-07,99678.102075174,221416.111986657,297808.7557901715
2046-01,108665.47193441099,235305.683587296,314149.4282615115
2046-07,117571.1384312913,249358.6619126484,330653.5074575649
2047-01,127048.7284646685,263983.5637744977,346340.5530300513
2047-07,136853.1319474725,278935.2790857738,363743.3692120284
2048-01,146984.3488797033,294050.4011217633,380084.0416833684
2048-07,157524.0826237176,309410.6332448229,398058.78140184237
2049-01,168063.8163677319,325179.382179666,415870.114395603
2049-07,178848.6601988163,341193.24120157916,433109.52385286667
2050-01,189551.80066754398,357207.10022349237,451084.2635713407
2050-07,200418.3478609851,373139.25588304887,469876.0369133817
