Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35377.5559004511,106704.5912378502
2033-07,11928.6909040782,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41015.0879030634,120675.86620084589
2034-07,12909.1312523586,44364.9257596881,127784.0587258788
2035-01,13644.4615135689,48041.5770657396,135464.17478740858
2035-07,14298.0884124225,51636.5250094344,143307.6975736518
2036-01,15278.5287607029,55885.0998519828,151804.8472587486
2036-07,16340.67247134,60705.598231028096,161445.8440168392
2037-01,17566.2229066905,65607.7999724301,170269.8071513628
2037-07,19036.883429111098,70755.1118009022,179583.9904600266
2038-01,20670.9506762451,76392.6438035145,189306.6905804739
2038-07,22550.1280104492,82030.1758061268,199601.3142374181
2039-01,24511.008707009998,88893.2582440896,210141.0479814324
2039-07,26962.109577711,96001.4507691225,221661.22207372708
2040-01,29576.6171731254,103109.6432941554,233998.4297895888
2040-07,32844.7516673934,111443.3862545388,246172.2307807371
2041-01,36603.106335801596,120267.3493890624,258999.65867073898
2041-07,40606.5710912799,129173.0158859427,272153.9000101677
2042-01,45100.2560208984,138895.71600639,285961.76824845
2042-07,50247.5678493705,149272.0430256909,300423.2633855859
2043-01,55639.9897649127,159893.4801320619,316192.01232042897
2043-07,62094.555391092,171413.6542243566,332124.1679799855
2044-01,68549.1210172713,184077.6753896451,348628.2471760389
2044-07,75739.0169046609,197313.6200914305,365704.2499085892
2045-01,83419.1329661907,211856.8185909231,383270.4728152797
2045-07,91752.8759265741,226236.6103657023,402470.76296910417
2046-01,100821.9491481678,240779.8088651949,421671.0531229287
2046-07,110136.13245683159,256711.96452475138,441034.7500014666
2047-01,120185.6460267057,272725.8235466646,461623.997315355
2047-07,130970.48985779009,289148.1993803613,482213.2446292434
2048-01,142082.14713830128,306469.3121999817,504681.66927733587
2048-07,153520.6178682393,324607.4586431691,526659.8737512882
2049-01,165776.1222217443,342827.3084487132,548964.8916746672
2049-07,178113.329937606,361537.37842839747,571760.1297721866
2050-01,190940.7578276079,380410.8551327952,595862.621667413
2050-07,204013.2958046799,401490.3226208238,619883.4102002829
