Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,41015.0879030634
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16422.3758336967,59806.861245104395
2028-01,9150.776583950399,18138.1464431874,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23612.2717210863,88239.631345236
2029-07,9314.1833086638,25981.669229430598,98452.55163982349
2030-01,9395.8866710205,29821.7272601955,108175.2517602708
2030-07,9477.5900333772,32272.828130896498,120185.6460267057
2031-01,9722.7001204473,36276.2928863748,130561.97304600659
2031-07,9804.403482804,39054.2072065026,141020.0034276642
2032-01,10131.2169322308,43793.0022231912,153275.5077811692
2032-07,10376.3270193009,48776.9073269499,164060.3516122536
2033-01,10621.437106371,51554.8216470777,176969.4828646122
2033-07,10948.2505557978,56620.4301131931,187999.4367827667
2034-01,11356.7673675813,61849.4453040219,200908.5680351253
2034-07,11765.2841793648,67160.1638572074,212347.0387650633
2035-01,12092.0976287916,72715.992497463,225664.6868292054
2035-07,12664.0211652885,78516.9312247887,239064.0382557042
2036-01,13072.537977072,84481.2766768278,250911.02579742568
2036-07,13644.4615135689,90363.91876651019,264882.3007604214
2037-01,14216.385050065799,96491.6709432627,279016.9824481305
2037-07,14870.0119489194,102782.82984472859,292743.1473240561
2038-01,15441.9354854163,110871.46271804189,306877.8290117652
2038-07,16095.562384269899,116999.2148947944,320930.8073371176
2039-01,16830.8926454802,123698.8906080438,335310.59911189676
2039-07,17647.9262690472,129990.0495095097,349526.9841619626
2040-01,18383.2565302575,138568.9025569632,363825.0725743851
2040-07,19200.2901538245,145105.1715454992,378041.4576244509
2041-01,20099.0271397482,151641.4405340352,392502.9527615868
2041-07,21079.4674880286,159893.4801320619,406882.74453636596
2042-01,21896.5011115956,166674.859207668,421507.64639821526
2042-07,22631.8313728059,172966.0181091339,436132.54826006456
2043-01,23448.8649963729,181299.7610695173,450185.526585417
2043-07,24184.1952575832,187836.0300580533,464401.9116354828
2044-01,24837.8221564368,194208.8923218759,478536.59332319186
2044-07,25409.7456929337,202869.4487316861,492344.4615614742
2045-01,25981.669229430598,208425.2773719417,506397.4398868266
2045-07,26553.5927659275,214716.4362734076,520613.8249368924
2046-01,27043.8129400677,221089.2985372302,534421.6931751746
2046-07,27534.033114207898,227135.347351626,548066.1546887436
2047-01,27860.8465636347,234080.13315194548,561547.2094775991
2047-07,28187.6600130615,239799.3685169145,575109.9676288113
2048-01,28514.4734624883,245600.3072442402,586956.9551705328
2048-07,28759.5835495584,251074.4325221391,600111.1965099615
2049-01,29004.6936366285,256385.1510753246,613102.0311246768
2049-07,29249.8037236986,261369.0561790833,626092.8657393921
2050-01,29413.210448412,266271.2579204853,637286.22638226
2050-07,29494.9138107687,271418.5697489574,650031.9509099051
