Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66669.94368306719
2027-07,9069.0732215937,16504.0791960534,77699.8976012217
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,128846.2024365159
2030-01,9069.0732215937,29903.430622552198,142408.9605877281
2030-07,9150.776583950399,32354.5314932532,156053.422101297
2031-01,9232.4799463071,36603.106335801596,170351.5105137195
2031-07,9232.4799463071,39462.7240182861,186283.666173276
2032-01,9395.8866710205,44364.9257596881,200254.9411362717
2032-07,9477.5900333772,49267.1275010901,214961.5463604777
2033-01,9559.2933957339,54577.8460542756,229504.7448599703
2033-07,9804.403482804,59806.861245104395,244456.4601712464
2034-01,9886.106845160699,63565.2159135126,261614.1662661534
2034-07,10212.9202945875,69529.5613655517,276402.4748527161
2035-01,10458.0303816576,75330.5000928774,293805.2910346932
2035-07,10866.5471934411,82520.395980267,309655.743331893
2036-01,11193.3606428679,88974.9616064463,327058.5595138701
2036-07,11601.8774546514,95592.933957339,343235.8252604967
2037-01,12010.3942664349,102374.3130329451,361210.5649789707
2037-07,12500.6144405751,109237.3954709079,379185.30469744466
2038-01,12990.834614715299,117489.4350689346,397405.1545029888
2038-07,13562.7581512122,124597.6275939675,414236.04714846896
2039-01,14052.9783253524,133748.4041779179,432619.3036787265
2039-07,14624.9018618493,140856.5967029508,451247.6702960541
2040-01,15278.5287607029,149925.6699245445,470121.1470004518
2040-07,15768.748934843099,157197.2691742908,488667.81025542266
2041-01,16422.3758336967,166102.9356711711,507949.8037716039
2041-07,17076.0027325503,174191.56854448438,526496.4670265748
2042-01,17729.6296314039,183260.6417660781,545451.6470933292
2042-07,18464.9598926142,190859.0544652512,563998.3103483
2043-01,19036.883429111098,200173.237773915,582953.4904150545
2043-07,19608.806965608,209324.01435786538,602153.780568879
2044-01,20180.7305021049,216922.4270570385,620618.7404614931
2044-07,20670.9506762451,226073.20364098888,639982.437340031
2045-01,21242.874212742,233671.616340162,658447.3972326453
2045-07,21814.7977492389,242577.2828370423,677157.4672123296
2046-01,22141.611198665698,249848.8820867886,695295.613655517
2046-07,22713.5347351626,258427.7351342421,714087.386997558
2047-01,23040.3481845894,265617.6310216317,732143.8300783887
2047-07,23448.8649963729,274196.4840690852,750363.6798839328
2048-01,23775.6784457997,280732.7530576212,768093.3095153366
2048-07,24184.1952575832,287432.4287708706,784842.4987984602
2049-01,24429.305344653298,295275.9515571138,802000.2048933671
2049-07,24592.7120693667,301322.0003715096,819403.0210753443
2050-01,24837.8221564368,307531.45591061877,836887.5406196781
2050-07,24919.5255187935,314966.4618850785,852411.1794674511
