Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62993.2923770157
2032-01,11438.470729937999,30475.3541590491,67160.1638572074
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87912.8178958092
2034-07,13726.1648759256,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,100903.6525105245
2035-07,15278.5287607029,51799.9317341478,107439.9214990605
2036-01,16504.0791960534,56048.5065766962,113731.08040052639
2036-07,17647.9262690472,60787.3015933848,121166.0863749861
2037-01,19118.5867914678,65771.2066971435,128764.49907415919
2037-07,20670.9506762451,71081.925250329,137098.2420345426
2038-01,22468.4246480925,77046.2707023681,144533.2480090023
2038-07,24592.7120693667,82520.395980267,153684.0245929527
2039-01,26962.109577711,89546.8851429432,162834.8011769031
2039-07,29821.7272601955,96491.6709432627,172802.61138442048
2040-01,33008.1583921068,104580.303816576,182035.0913307276
2040-07,36766.513060515,112015.3097910357,192738.2317994553
2041-01,40851.68117835,120920.976287916,204666.9227035335
2041-07,45263.6627456118,129908.346147153,216677.3169699684
2042-01,50165.8644870138,139549.3429052436,228687.7112364033
2042-07,55803.396489626095,149680.5598374744,240943.2155899083
2043-01,61522.6318545951,160465.4036685588,254832.7871905473
2043-07,68140.6042054878,171822.1710361401,268967.4688782564
2044-01,75085.3900058073,184159.3787520018,283674.0741024624
2044-07,82520.395980267,196823.39991729028,299442.8230373055
2045-01,90363.91876651019,211203.1916920695,313986.0215367981
2045-07,98615.9583645369,224847.6532056384,330816.91418227827
2046-01,107848.438310844,238982.3348933475,347647.8068277585
2046-07,116917.5115324377,253607.2367551968,365050.6230097356
2047-01,126803.6183775984,268804.062153543,383352.1761776364
2047-07,136853.1319474725,284327.701001316,400509.8822725434
2048-01,147474.5690538435,300014.7465738024,419138.248889871
2048-07,158096.00616021449,316273.71568278567,438175.1323189821
2049-01,169207.6634407257,332859.4982411958,457702.2359222334
2049-07,180319.3207212369,349526.9841619626,477392.7462501981
2050-01,191839.4948135316,366602.9868945129,495612.5960557422
2050-07,203114.5588187562,383597.28626470646,515303.1063837069
