Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59888.5646074611
2027-07,9069.0732215937,16422.3758336967,72144.06896096609
2028-01,9069.0732215937,18138.1464431874,82520.395980267
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23612.2717210863,106050.9643389966
2029-07,9069.0732215937,25981.669229430598,118551.57877957169
2030-01,9150.776583950399,29821.7272601955,131705.8201190004
2030-07,9232.4799463071,32272.828130896498,142899.1807618683
2031-01,9314.1833086638,36276.2928863748,156216.8288260104
2031-07,9395.8866710205,39054.2072065026,169697.8836148659
2032-01,9477.5900333772,43793.0022231912,183015.53167900798
2032-07,9559.2933957339,48776.9073269499,197068.5100043604
2033-01,9804.403482804,51718.2283717911,210712.97151792928
2033-07,9886.106845160699,56947.2435626199,225011.0599303518
2034-01,10212.9202945875,62012.852028735295,239227.44498041758
2034-07,10458.0303816576,67323.5705819208,253770.64347991018
2035-01,10784.8438310844,72961.1025845331,267987.02852997597
2035-07,11111.6572805112,78843.7446742155,282693.63375418197
2036-01,11438.470729937999,84971.496850968,297481.9423407447
2036-07,11846.987541721499,90935.8423030071,314394.5383485816
2037-01,12255.504353504999,97227.001204473,329591.3637469278
2037-07,12745.7245276452,104743.7105412894,344869.8925076307
2038-01,13154.2413394287,111606.79297925219,362191.0053272511
2038-07,13644.4615135689,118388.1720548583,377551.23745031067
2039-01,14134.6816877091,124761.03431868089,394954.0536322878
2039-07,14706.605224206,133503.2940908478,410395.9891177041
2040-01,15196.8253983462,140284.6731664539,428125.618749108
2040-07,15687.0455724864,147311.1623291301,443976.0710463078
2041-01,16258.9691089833,155481.4985648001,461378.8872282849
2041-07,16830.8926454802,162753.0978145464,477474.4496125548
2042-01,17239.4094572637,171168.5441372865,495285.7826063154
2042-07,17811.3329937606,178358.4400246761,512361.7853388657
2043-01,18464.9598926142,186855.5897097729,528212.2376360655
2043-07,18873.4767043977,193718.6721477357,546186.9773545394
2044-01,19363.6968785379,200418.3478609851,561710.6162023125
2044-07,19772.213690321398,208752.0908213685,578868.3222972195
2045-01,20262.4338644616,215533.4698969746,596352.8418415533
2045-07,20670.9506762451,222559.9590596508,611876.4806893263
2046-01,21079.4674880286,230158.3717588239,628952.4834218766
2046-07,21406.280937455398,236776.3441097166,644639.528994363
2047-01,21733.0943868822,242985.7996488258,661061.9048280597
2047-07,22059.907836309,250502.5089856422,676585.5436758327
2048-01,22386.7212857358,256875.3712494648,691292.1489000387
2048-07,22550.1280104492,262921.4200638606,707632.8213713787
2049-01,22795.2380975193,268395.5453417595,722747.9434073681
2049-07,22876.941459875998,274033.0773443718,737209.4385445041
2050-01,23122.0515469461,279834.01607169746,753223.2975664173
2050-07,23203.7549093028,286533.6917849469,767439.6826164831
