Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27779.143201278,90609.0288535803
2032-01,11193.3606428679,30393.6507966924,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11846.987541721499,37910.3601335088,119123.5023160686
2034-01,12255.504353504999,41015.0879030634,127702.3553635221
2034-07,12827.4278900019,44038.1123102613,135709.2848744787
2035-01,13317.6480641421,47714.7636163128,143552.80766072188
2035-07,14052.9783253524,51636.5250094344,151559.73717167848
2036-01,14951.715311276099,55639.9897649127,160056.8868567753
2036-07,16013.8590219132,60460.488143958,169779.58697722259
2037-01,17157.706094907,65035.8764359332,179093.7702858864
2037-07,18464.9598926142,70183.1882644053,188734.767043977
2038-01,20017.3237773915,75657.3135423042,198620.8738891377
2038-07,21814.7977492389,81539.9556319866,209977.64125671898
2039-01,23775.6784457997,87831.11453345249,220599.07836309
2039-07,25981.669229430598,95021.0104208421,231792.4390059579
2040-01,28514.4734624883,102047.49958351829,243721.1299100361
2040-07,31374.0911449728,110299.539181545,257283.8880612483
2041-01,34805.6323639542,118224.7653301449,269621.09577710996
2041-07,38482.2836700057,127048.7284646685,282857.0404788954
2042-01,42812.561874910796,136771.4285851158,296664.9087171777
2042-07,47633.0602539561,146575.8320679198,312106.844202594
2043-01,52943.7788071416,157278.9725366475,327548.7796880103
2043-07,58744.7175344673,169044.25671601229,343154.12189814
2044-01,64790.7663488631,180727.83753302039,358841.1674706264
2044-07,71735.5521491826,193473.5620606656,377306.1273632406
2045-01,79007.1513989289,208016.7605601582,394954.0536322878
2045-07,86850.6741851721,221661.22207372708,413010.4967131185
2046-01,95429.5272326256,236367.82729793308,432864.4137657966
2046-07,104090.0836424358,251401.2459715659,452064.70391962107
2047-01,113812.7837628831,266924.8848193389,472817.3579582229
2047-07,123698.8906080438,283183.8539283222,493161.49518504116
2048-01,134402.0310767715,299769.6364867323,515221.4030213502
2048-07,145186.8749078559,317254.1560310661,537036.200770589
2049-01,156707.04900015058,334656.9722130432,559177.8119692547
2049-07,168472.3331795154,353285.3388303708,582708.3803279843
2050-01,180891.2442577338,372240.5188971252,605912.1352372871
2050-07,193310.1553359522,392012.7325874466,629034.1867842333
