Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12255.504353504999,48041.5770657396,210386.1580685025
2035-07,12909.1312523586,51636.5250094344,222151.4422478673
2036-01,13644.4615135689,55885.0998519828,234161.83651430218
2036-07,14461.4951371359,60705.598231028096,246417.3408678072
2037-01,15441.9354854163,65607.7999724301,259244.7687578091
2037-07,16504.0791960534,70755.1118009022,272235.6033725244
2038-01,17893.0363561173,76637.7538905846,285798.3615237366
2038-07,19527.1036032513,82275.2858931969,299851.339849089
2039-01,21161.1708503853,89138.3683311597,312923.877826161
2039-07,23285.4582716595,96083.1541314792,328038.99986215046
2040-01,25491.4490552904,103681.5668306523,342990.7151734266
2040-07,27942.5499259914,111606.79297925219,359249.6842824099
2041-01,30802.1676084759,120349.05275141909,375263.5433043231
2041-07,34070.3021027439,129581.5326977262,391931.0292250899
2042-01,37583.546684082,139222.5294558168,409742.36221885047
2042-07,41995.5282513438,149435.4497504043,427880.5086620379
2043-01,46570.916543319,160301.99694384538,446590.5786417222
2043-07,51718.2283717911,171658.7643114267,467261.5293179673
2044-01,57355.7603744034,184241.0821143585,487523.9631824289
2044-07,63483.5125511559,197477.0268161439,507868.1004092472
2045-01,70183.1882644053,211938.5219532798,529274.3813467026
2045-07,77536.4908765083,226236.6103657023,551170.8824582982
2046-01,85298.31030039479,240779.8088651949,573966.1205558175
2046-07,93550.3498984215,256303.4477129679,597333.2821898337
2047-01,102374.3130329451,272235.6033725244,620455.3337367798
2047-07,111525.0896168955,288657.9792062211,645293.1558932166
2048-01,121329.4930996995,306060.79538819817,669804.1646002266
2048-07,131460.7100319303,323545.31493253197,695132.2069308036
2049-01,142000.4437759446,341438.3512886493,721358.9862473042
2049-07,152703.5842446723,359821.6078189068,747749.1722885184
2050-01,163896.9448875402,378449.9744362344,773975.951605019
2050-07,175090.3055304081,398794.1116630527,800692.95109566
