Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29494.9138107687
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143552.80766072188
2036-01,15360.232123059599,56130.2099390529,151968.253983462
2036-07,16585.7825584101,60869.0049557415,161690.9541039093
2037-01,17893.0363561173,65934.61342185689,171168.5441372865
2037-07,19363.6968785379,71408.73869975579,180237.6173588802
2038-01,21079.4674880286,77291.3807894382,190042.0208416842
2038-07,22958.644822232698,83500.8363285474,200908.5680351253
2039-01,25246.338968220298,90527.3254912236,211856.8185909231
2039-07,27779.143201278,97308.70456682969,222805.0691467209
2040-01,30802.1676084759,105315.6340777863,235795.9037614362
2040-07,34152.0054651006,113649.3770381697,248378.221564368
2041-01,38155.4702205789,122473.3401726933,261369.0561790833
2041-07,42404.0450631273,132032.6335684272,274931.8143302955
2042-01,47387.950166885996,142000.4437759446,288984.7926556479
2042-07,52698.668720071495,153112.1010564558,305080.3550399178
2043-01,58744.7175344673,164142.0549746103,320930.8073371176
2043-07,65280.986523003296,176397.55932811528,336699.55627196067
2044-01,72307.4756856795,189306.6905804739,353857.2623668677
2044-07,79824.18502249589,202951.1520940428,371096.6718241314
2045-01,88076.2246205226,217821.1640429622,389071.4115426054
2045-07,96900.1877550462,232854.582716595,408925.3285952835
2046-01,105887.5576142832,247888.0013902278,428207.3221114647
2046-07,115691.9610970872,263983.5637744977,448306.3492512129
2047-01,126231.6948411015,280079.1261587676,468895.5965651013
2047-07,136853.1319474725,297155.1288913179,489893.3606907732
2048-01,148209.8993150538,314476.2417109383,512606.8954259358
2048-07,159811.7767697052,332450.98142941226,534503.3965375314
2049-01,171822.1710361401,350507.424510243,556808.4144609105
2049-07,183995.9720272884,369462.6045769974,579358.5424713597
2050-01,196414.8831055068,389234.81826731877,603461.0343665861
2050-07,209078.9042707953,407944.8882470031,626337.9758264621
