Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30148.5407096223,91752.8759265741
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,34969.039088667596,106132.66770135329
2033-07,11846.987541721499,37583.546684082,112995.7501393161
2034-01,12255.504353504999,40688.2744536366,120185.6460267057
2034-07,12827.4278900019,43711.2988608345,127293.83855173859
2035-01,13317.6480641421,47306.2468045293,135055.6579756251
2035-07,14052.9783253524,50901.1947482241,142654.0706747982
2036-01,14951.715311276099,55149.7695907725,150824.40691046818
2036-07,15932.1556595565,59398.3444333209,160220.2935814887
2037-01,16994.2993701936,63728.622638226,168799.1466289422
2037-07,18383.2565302575,68630.824379628,177868.21985053588
2038-01,19772.213690321398,74513.4664693104,187264.1065215564
2038-07,21406.280937455398,79987.5917472093,197150.2133667171
2039-01,23285.4582716595,85951.9371992484,207526.540386018
2039-07,25491.4490552904,92651.6129124978,218229.6808547457
2040-01,27779.143201278,99596.3987128173,230403.48184589398
2040-07,30393.6507966924,107031.404687277,241841.952575832
2041-01,33580.0819286037,114793.2241111635,253607.2367551968
2041-07,36929.9197852284,123290.37379626029,266107.8511957719
2042-01,40851.68117835,132114.3369307839,279016.9824481305
2042-07,45263.6627456118,141346.81687709098,292498.037236986
2043-01,49839.051037587,151641.4405340352,307613.15927297546
2043-07,55068.066228415795,161772.65746626598,322809.9846713217
2044-01,60950.7083180982,173211.128196204,337353.1831708143
2044-07,66751.6470454239,184731.3022884987,353285.3388303708
2045-01,73287.9160339599,197068.5100043604,369299.197852284
2045-07,80232.7018342794,210712.97151792928,387437.3442954714
2046-01,87831.11453345249,224194.0263067848,404758.4571150918
2046-07,95674.6373196957,237429.9710085702,422161.2732970689
2047-01,103926.67691772239,251728.0594209927,440544.52982732636
2047-07,112587.2333275326,266352.961282842,459336.30316936737
2048-01,121492.8998244129,281304.67659411806,479680.4403961857
2048-07,130807.0831330767,296910.0188042478,499125.8406370803
2049-01,140611.48661588068,312597.0643767342,519061.4610521151
2049-07,150824.40691046818,328692.6267610041,538997.0814671499
2050-01,160873.9204803423,345033.2992323441,559422.9220563249
2050-07,171658.7643114267,361700.7851531109,581237.7198055638
