Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35377.5559004511,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126721.9150152417
2034-01,12092.0976287916,41015.0879030634,134402.0310767715
2034-07,12582.3178029318,44364.9257596881,143307.6975736518
2035-01,13317.6480641421,47959.8737033829,152049.9573458187
2035-07,13971.2749629957,51636.5250094344,160220.2935814887
2036-01,14788.3085865627,55803.396489626095,170269.8071513628
2036-07,15850.4522971998,60705.598231028096,179175.4736482431
2037-01,16994.2993701936,65444.393247716696,188979.8771310471
2037-07,18383.2565302575,70510.0017138321,200009.8310492016
2038-01,19935.6204150348,76065.8303540877,210304.4547061458
2038-07,21651.3910245255,81948.4724437701,220925.89181251678
2039-01,23612.2717210863,88484.7414323061,233181.3961660218
2039-07,25899.9658670739,95674.6373196957,244864.9769830299
2040-01,28351.066737774898,102619.4231200152,256875.3712494648
2040-07,31292.3877826161,110789.7593556852,270846.6462124605
2041-01,34642.2256392408,119532.0191278521,283592.3707401057
2041-07,38155.4702205789,128274.278900019,296991.7221666045
2042-01,42404.0450631273,137670.16557103948,312597.0643767342
2042-07,47061.1367174592,147392.8656914868,327467.0763256536
2043-01,52208.4485459313,158586.2263343547,342500.49499928637
2043-07,57682.5738238302,169779.58697722259,359576.4977318367
2044-01,63728.622638226,181708.2778813008,376162.28029024677
2044-07,70510.0017138321,194208.8923218759,392911.4695733703
2045-01,77618.19423886499,208343.574009585,411703.2429154113
2045-07,85134.9035756814,221742.92543608378,429923.0927209554
2046-01,93060.1297242813,236367.82729793308,449777.0097736335
2046-07,101720.68613409149,250992.7291597824,468977.299927458
2047-01,110544.6492686151,265944.4444710585,489239.7337919196
2047-07,120103.942664349,281631.4900435449,510400.9046423049
2048-01,129826.64278479629,297808.7557901715,531235.2620432634
2048-07,139876.15635467038,314394.5383485816,552804.9497054322
2049-01,150252.4833739713,330980.32090699166,575436.781078238
2049-07,161200.7339297691,348138.0270018987,596843.0620156935
2050-01,172067.28112321018,365785.9532709459,620128.520287353
2050-07,183178.9384037214,383678.9896270632,642270.1314860187
