Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99759.8054375307
2032-01,12582.3178029318,44446.6291220448,108256.95512262749
2032-07,13481.0547888555,49512.2375881602,117652.841793648
2033-01,14379.7917747792,54904.6595037024,127293.83855173859
2033-07,15768.748934843099,60378.7847816013,136934.83530982918
2034-01,16912.5960078369,66424.8335959971,147229.45896677338
2034-07,18955.1800667544,72144.06896096609,157442.37926136088
2035-01,20752.6540386018,78680.33794950209,167982.1130053752
2035-07,23040.3481845894,85134.9035756814,178766.9568364596
2036-01,25573.1524176471,92406.5028254277,191839.4948135316
2036-07,30311.9474343357,101067.0592352379,203277.9655434696
2037-01,33334.971841533596,108093.5483979141,215370.0631722612
2037-07,38400.580307649,117816.24851836139,228524.3045116899
2038-01,42322.3417007706,125741.4746669613,241024.918952265
2038-07,47633.0602539561,135055.6579756251,254751.0838281906
2039-01,51881.6350965045,145431.984994926,268967.4688782564
2039-07,57519.1670991168,154010.8380423795,283347.2606530356
2040-01,63810.326000582696,164142.0549746103,296092.9851806808
2040-07,69529.5613655517,174436.6786315545,310799.5904048868
2041-01,75739.0169046609,185139.81910028218,325506.1956290928
2041-07,81866.7690814134,195352.73939486968,340212.8008532988
2042-01,86605.564098102,205892.473138884,355001.1094398615
2042-07,92815.0196372112,216595.61360761168,369707.7146640675
2043-01,98942.7718139637,225256.1700174219,384496.0232506302
2043-07,105397.33744014299,235469.0903120094,397731.9679524156
2044-01,111443.3862545388,246008.8240560237,412111.7597271948
2044-07,116999.2148947944,255894.9309011844,426328.1447772606
2045-01,121819.71327383969,266189.5545581286,440462.82646496966
2045-07,126885.32173995509,275912.2546785759,454760.9148773922
2046-01,132277.7436554973,283755.7774648191,467343.232680324
2046-07,137425.0554839694,293315.070860553,481151.1009186063
2047-01,141183.4101523776,302547.5508068601,494468.74898274837
2047-07,145595.3917196394,309982.5567813198,506234.03316211316
2048-01,148291.6026774105,318888.2232782001,518898.0543274017
2048-07,152458.4741576022,325833.0090785196,530499.9317820531
2049-01,155154.6851153733,332369.27806705557,542755.4361355581
2049-07,156952.1590872207,340784.7243897957,553621.9833289991
2050-01,161037.32720505568,346749.0698418348,564161.7170730135
2050-07,162671.3944521897,352795.11865623057,574701.4508170278
