Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16667.485920766798
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,44936.849296185
2031-01,11275.0640052246,25654.8557800038,48940.3140516633
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30230.244071979,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61604.3352169518
2033-01,12173.8009911483,35132.445813381,65444.393247716696
2033-07,12664.0211652885,37665.2500464387,70591.7050761888
2034-01,13154.2413394287,40933.3845407067,74350.059744597
2034-07,13807.868238282299,43956.4089479046,80396.1085589928
2035-01,14461.4951371359,47469.6535292427,84644.6834015412
2035-07,15523.638847773,51146.3048352942,90772.43557829369
2036-01,16504.0791960534,55231.472953129196,97308.70456682969
2036-07,17647.9262690472,59725.1578827477,102864.5332070853
2037-01,18873.4767043977,63810.326000582696,109564.2089203347
2037-07,20344.1372268183,68712.5277419847,115937.07118415729
2038-01,21978.2044739523,74513.4664693104,123372.077158617
2038-07,23857.3818081564,79987.5917472093,131542.413394287
2039-01,26063.372591787298,85870.2338368917,138814.0126440333
2039-07,28596.176824845,92324.799463071,147556.2724162002
2040-01,31292.3877826161,98942.7718139637,155154.6851153733
2040-07,34233.708827457296,106296.0744260667,164877.3852358206
2041-01,37665.2500464387,113731.08040052639,175172.0088927648
2041-07,41423.6047148469,121656.3065491263,183995.9720272884
2042-01,45508.7728326819,130153.4562342231,194862.5192207295
2042-07,50002.4577623004,139059.1227311034,204666.9227035335
2043-01,54741.252778989,148046.4925903404,216677.3169699684
2043-07,60051.9713321745,157605.7859860743,228197.49106226309
2044-01,65526.0966100734,168063.8163677319,239962.77524162788
2044-07,71490.4420621125,178276.7366623194,252299.98295748958
2045-01,77454.7875141516,189470.0973051873,264637.1906733513
2045-07,83909.3531403309,200500.05122334178,278199.9488245635
2046-01,90690.732215937,213245.775750987,291926.1137004891
2046-07,97635.5180162565,225011.0599303518,304671.83822813426
2047-01,104825.4139036461,237103.15755914338,319378.4434523403
2047-07,112178.7165157491,249358.6619126484,333921.64195183286
2048-01,119858.8325772789,261614.1662661534,347484.4001030451
2048-07,127293.83855173859,274033.0773443718,362681.2255013913
2049-01,135300.7680626952,286697.0985096603,376407.3903773169
2049-07,143389.4009360085,299524.5263996622,391277.4023262363
2050-01,151069.5169975383,312351.9542896641,406882.74453636596
2050-07,158831.33642142478,325261.0855420227,420118.68923815136
