Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,41015.0879030634
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26063.372591787298,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9559.2933957339,32272.828130896498,120349.05275141909
2031-01,9722.7001204473,36521.4029734449,130888.78649543339
2031-07,10049.5135698741,39381.0206559294,141265.1135147343
2032-01,10131.2169322308,44201.5190349747,154174.2447670929
2032-07,10458.0303816576,49022.017414019996,164713.97851110718
2033-01,10784.8438310844,54332.735967205495,177786.5164881792
2033-07,11275.0640052246,57764.2771861869,188816.47040633368
2034-01,11683.5808170081,62993.2923770157,202297.5251951892
2034-07,12092.0976287916,68630.824379628,215778.57998404469
2035-01,12582.3178029318,74758.5765563805,227707.2708881229
2035-07,13154.2413394287,80641.2186460629,241515.1391264052
2036-01,13726.1648759256,88648.1481570195,254996.1939152607
2036-07,14379.7917747792,94694.1969714153,269130.8756029698
2037-01,15033.4186736328,101312.169322308,283265.5572906789
2037-07,16013.8590219132,107766.7349484873,298053.8658772416
2038-01,16994.2993701936,115120.0375605903,312433.6576520208
2038-07,17974.739718474,123453.7805209737,327385.3729632969
2039-01,19200.2901538245,129990.0495095097,341846.8681004328
2039-07,20344.1372268183,139222.5294558168,356961.9901364223
2040-01,21487.9842998121,146167.3152561363,371995.4088100551
2040-07,22713.5347351626,155481.4985648001,387437.3442954714
2041-01,24184.1952575832,162834.8011769031,403532.9066797413
2041-07,25491.4490552904,171903.8743984968,419138.248889871
2042-01,26635.2961282842,179420.5837353132,434253.3709258605
2042-07,28514.4734624883,188489.6569569069,449368.49296184996
2043-01,29740.0238978388,195842.9595690099,466362.7923320436
2043-07,31210.6844202594,204993.7361529603,481232.80428096297
2044-01,32354.5314932532,212673.8522144901,496756.443128736
2044-07,33743.4886533171,221252.7052619436,513505.63241185946
2045-01,35050.7424510243,229177.9314105435,528212.2376360655
2045-07,36357.9962487315,237756.78445799698,543490.7663967684
2046-01,37501.8433217253,244946.6803453866,558279.0749833311
2046-07,38400.580307649,253035.31321869988,572985.6802075371
2047-01,39217.613931216,259980.0990190194,588999.5392294503
2047-07,40034.647554783,268640.6554288296,603787.847816013
2048-01,40851.68117835,274931.8143302955,618331.0463155056
2048-07,41668.714801917,283347.2606530356,632138.9145537879
2049-01,42158.9349760572,289556.7161921448,646355.2996038537
2049-07,42649.155150197395,295275.9515571138,660163.167842136
2050-01,43139.3753243376,301893.9239080065,674052.739442775
2050-07,43547.892136121096,309083.8197953961,687452.0908692738
