Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,45018.552658541696
2031-01,11275.0640052246,25654.8557800038,48940.3140516633
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30311.9474343357,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61767.7419416652
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12664.0211652885,37746.9534087954,70755.1118009022
2034-01,13154.2413394287,40933.3845407067,74513.4664693104
2034-07,13889.571600639,43956.4089479046,80477.8119213495
2035-01,14624.9018618493,47633.0602539561,84726.3867638979
2035-07,15523.638847773,51309.7115600076,91344.3591147906
2036-01,16585.7825584101,55313.1763154859,97635.5180162565
2036-07,17811.3329937606,60051.9713321745,103191.34665651209
2037-01,19200.2901538245,64218.8428123662,110462.94590625839
2037-07,20589.247313888398,69447.858003195,116508.9947206542
2038-01,22386.7212857358,75003.6866434506,124025.70405747059
2038-07,24429.305344653298,80477.8119213495,132277.7436554973
2039-01,26635.2961282842,86523.8607357453,139549.3429052436
2039-07,29168.100361341898,93305.23981135139,148700.119489194
2040-01,32272.828130896498,100331.7289740276,157197.2691742908
2040-07,35704.369349877896,107930.14167320069,166838.2659323814
2041-01,39217.613931216,115937.07118415729,177541.4064011091
2041-07,43384.485411407695,124434.2208692541,186937.2930721296
2042-01,47959.8737033829,133094.7772790643,198048.9503526408
2042-07,52943.7788071416,142572.3673124415,208425.2773719417
2043-01,58336.200722683796,152458.4741576022,221089.2985372302
2043-07,64218.8428123662,162916.5045392598,233508.2096154486
2044-01,70510.0017138321,174109.8651821277,246253.9341430938
2044-07,77127.9740647248,185793.4459991358,259980.0990190194
2045-01,84236.1665897577,198048.9503526408,274196.4840690852
2045-07,91671.1725642174,211448.30177913958,287840.9455826541
2046-01,99678.102075174,224357.4330314982,303282.8810680704
2046-07,108093.5483979141,237429.9710085702,317662.67284284957
2047-01,117162.6216195078,251482.9493339226,333839.93858947617
2047-07,126313.3982034582,265699.3343839884,350262.3144231729
2048-01,135627.581512122,280079.1261587676,366276.1734450861
2048-07,145595.3917196394,294949.138107687,383352.1761776364
2049-01,155481.4985648001,309900.8534189631,400836.6957219702
2049-07,165612.7154970309,325587.8989914495,417422.4782803803
2050-01,176315.8559657586,341193.24120157916,435152.1079117842
2050-07,186692.1829850595,356880.2867740656,453371.9577173283
