Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15768.748934843099,54904.6595037024,119041.7989537119
2033-07,16994.2993701936,60378.7847816013,128682.7957118025
2034-01,18710.0699796843,66343.1302336404,138732.3092816766
2034-07,20589.247313888398,71980.6622362527,148373.3060397672
2035-01,22876.941459875998,78108.4144130052,158422.8196096413
2035-07,25082.9322435069,85053.2002133247,169289.3668030824
2036-01,29821.7272601955,91671.1725642174,179992.5072718101
2036-07,32844.7516673934,100086.6188869575,190940.7578276079
2037-01,37583.546684082,107194.81141199039,202215.8218328325
2037-07,41015.0879030634,114711.5207488068,215206.6564475478
2038-01,46652.619905675696,124107.4074198273,226726.8305398425
2038-07,50574.3812987973,133911.8109026313,240452.9954157681
2039-01,56211.9133014096,141673.6303265178,252381.68631984628
2039-07,61849.4453040219,151478.0338093218,266107.8511957719
2040-01,68140.6042054878,161609.2507415526,279098.6858104872
2040-07,74268.3563822403,170351.5105137195,293069.9607734829
2041-01,80641.2186460629,180809.54089537708,307204.642461192
2041-07,87177.4876345989,190859.0544652512,321829.5443230413
2042-01,93632.0532607782,201725.6016586923,335065.4890248267
2042-07,100331.7289740276,212265.33540270658,349118.4673501791
2043-01,106786.2946002069,222805.0691467209,363988.4792990985
2043-07,113485.9703134563,233589.9129778053,378613.3811609478
2044-01,120349.05275141909,244211.3500841763,393156.5796604404
2044-07,127130.4318270252,255077.8972776174,407781.4815222897
2045-01,133258.1840037777,265617.6310216317,422161.2732970689
2045-07,140121.2664417405,275912.2546785759,434825.2944623574
2046-01,146412.42534320639,286370.2850602335,449450.1963242067
2046-07,152703.5842446723,294867.4347453303,463748.28473662917
2047-01,158831.33642142478,304835.2449528477,477964.669786695
2047-07,164713.97851110718,314803.05516036507,490220.17414019996
2048-01,170514.91723843288,324770.8653678825,503946.3390161256
2048-07,175090.3055304081,334493.5654883298,517590.8005296945
2049-01,180074.21063416678,342173.6815498596,529110.9746219892
2049-07,185384.9291873523,351569.5682208801,542428.6226861313
2050-01,190368.834291111,360638.6414424738,553540.2799666425
2050-07,193718.6721477357,367583.4272427933,566531.1145813578
