Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39462.7240182861
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30230.244071979,91916.2826512875
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35132.445813381,106459.48115078009
2033-07,11928.6909040782,37665.2500464387,113240.8602263862
2034-01,12255.504353504999,40933.3845407067,120430.7561137758
2034-07,12827.4278900019,43956.4089479046,127293.83855173859
2035-01,13317.6480641421,47469.6535292427,135055.6579756251
2035-07,14052.9783253524,51146.3048352942,142735.7740371549
2036-01,14951.715311276099,55231.472953129196,150906.1102728249
2036-07,15932.1556595565,59725.1578827477,160383.70030620208
2037-01,16994.2993701936,63810.326000582696,168799.1466289422
2037-07,18383.2565302575,68712.5277419847,177868.21985053588
2038-01,19772.213690321398,74513.4664693104,187182.4031591997
2038-07,21406.280937455398,79987.5917472093,197068.5100043604
2039-01,23122.0515469461,85870.2338368917,207526.540386018
2039-07,25082.9322435069,92324.799463071,217739.4606806055
2040-01,27370.6263894945,98942.7718139637,229749.85494704038
2040-07,29821.7272601955,106296.0744260667,241024.918952265
2041-01,32681.34494268,113731.08040052639,252463.389682203
2041-07,35786.0727122346,121656.3065491263,264637.1906733513
2042-01,39299.3172935727,130153.4562342231,277056.1017515697
2042-07,43057.6719619809,139059.1227311034,290046.93636628496
2043-01,47306.2468045293,148046.4925903404,304263.3214163508
2043-07,51881.6350965045,157605.7859860743,318152.8930169898
2044-01,56783.8368379065,168063.8163677319,332450.98142941226
2044-07,61849.4453040219,178276.7366623194,347075.88329126156
2045-01,67405.27394427749,189470.0973051873,361945.895240181
2045-07,73124.5093092465,200500.05122334178,377061.0172761705
2046-01,79007.1513989289,213245.775750987,393891.9099216507
2046-07,85380.0136627515,225011.0599303518,409742.36221885047
2047-01,91752.8759265741,237103.15755914338,425756.22124076367
2047-07,98452.55163982349,249358.6619126484,442342.0037991738
2048-01,105397.33744014299,261614.1662661534,458600.9729081571
2048-07,112178.7165157491,274033.0773443718,476330.602539561
2049-01,119368.6124031387,286697.0985096603,492998.08846032777
2049-07,126395.1015658149,299524.5263996622,509910.6844681647
2050-01,133258.1840037777,312351.9542896641,526578.1703889315
2050-07,140366.3765288106,325261.0855420227,543327.359672055
