Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12500.6144405751,51799.9317341478,256385.1510753246
2036-01,13154.2413394287,56048.5065766962,269621.09577710996
2036-07,13807.868238282299,60787.3015933848,283183.8539283222
2037-01,14788.3085865627,65771.2066971435,298462.3826890251
2037-07,15768.748934843099,71081.925250329,312923.877826161
2038-01,16912.5960078369,77046.2707023681,327221.9662385835
2038-07,18464.9598926142,82520.395980267,343235.8252604967
2039-01,20180.7305021049,89383.4784182298,358677.76074591296
2039-07,22059.907836309,96328.2642185493,376489.0937396736
2040-01,24184.1952575832,104416.8970918626,392748.0628486569
2040-07,26553.5927659275,111851.9030663223,409497.2521317804
2041-01,29086.396998985198,120675.86620084589,428452.4321985348
2041-07,32027.7180438264,129744.9394224396,446590.5786417222
2042-01,35295.8525380944,139304.2328181735,464973.8351719797
2042-07,38890.8004817892,149353.74638804758,485399.6757611547
2043-01,43057.6719619809,159811.7767697052,505090.1860891194
2043-07,47469.6535292427,171005.1374125731,526169.653577148
2044-01,52290.151908288,183178.9384037214,547085.7143404632
2044-07,57682.5738238302,195597.8494819398,568165.1818284917
2045-01,63483.5125511559,209895.9378943623,591287.2333754379
2045-07,69692.9680902651,223295.2893208611,613837.3613858871
2046-01,76310.9404411578,237103.15755914338,637694.7431940435
2046-07,83174.0228791206,251401.2459715659,660735.0913786329
2047-01,90690.732215937,265944.4444710585,684755.8799115027
2047-07,98370.8482774668,281141.26986940467,709593.7020679394
2048-01,106050.9643389966,296664.9087171777,733941.3040502361
2048-07,114139.59721230989,312188.5475649507,759922.9732796667
2049-01,122473.3401726933,328120.7032245072,784842.4987984602
2049-07,130970.48985779009,344216.2656087771,809680.320954897
2050-01,139385.9361805302,360393.5313554037,836233.9137208245
2050-07,147801.3825032703,376489.0937396736,861153.439239618
