Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199274.5007879913
2035-01,12418.9110782184,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13726.1648759256,56130.2099390529,234325.2432390156
2036-07,14624.9018618493,60950.7083180982,246662.4509548773
2037-01,15687.0455724864,65934.61342185689,259980.0990190194
2037-07,16912.5960078369,71408.73869975579,273052.6369960914
2038-01,18383.2565302575,77373.0841517949,287105.61532144377
2038-07,20099.0271397482,83664.2430532608,300831.7801973694
2039-01,21978.2044739523,90609.0288535803,315783.4955086455
2039-07,24184.1952575832,97717.22137861319,330980.32090699166
2040-01,26553.5927659275,105805.8542519265,345278.4093194142
2040-07,29331.5070860553,114303.0039370233,361782.4885154676
2041-01,32436.2348556099,123617.18724568709,378858.4912480179
2041-07,36194.5895240181,133258.1840037777,397486.8578653455
2042-01,40279.7576418531,143797.917747792,415379.8942214628
2042-07,45181.959383255096,154582.7615788764,434416.7776505739
2043-01,50329.2712117272,166266.3423958845,454107.2879785386
2043-07,56211.9133014096,178766.9568364596,474206.31511828676
2044-01,62421.3688405188,192084.6049006017,495204.0792439587
2044-07,69611.2647279084,206219.2865883108,516937.1736308409
2045-01,77291.3807894382,221661.22207372708,539242.1915542199
2045-07,85543.4203874649,237184.8609215001,562282.5397388093
2046-01,94203.9767972751,253198.7199434133,585894.8114598957
2046-07,103518.16010593889,269539.39241475327,610324.116804549
2047-01,113404.26695109959,286533.6917849469,635325.3456856991
2047-07,123617.18724568709,304508.43150342087,661061.9048280597
2048-01,134238.6243520581,323218.5014831052,687125.277419847
2048-07,145595.3917196394,341846.8681004328,713842.2769104879
2049-01,157115.5658119341,361128.861616614,740804.3864881989
2049-07,168880.8499912989,380329.1517704385,768338.4196024068
2050-01,181218.0577071606,401735.4327078939,795872.4527166147
2050-07,193555.2654230223,421425.94303585857,823488.1891931792
