Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29494.9138107687
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143471.1042983652
2036-01,15360.232123059599,56130.2099390529,151968.253983462
2036-07,16585.7825584101,60950.7083180982,161690.9541039093
2037-01,17893.0363561173,65934.61342185689,171250.24749964318
2037-07,19363.6968785379,71408.73869975579,180319.3207212369
2038-01,21079.4674880286,77373.0841517949,190287.13092875428
2038-07,23122.0515469461,83664.2430532608,200990.271397482
2039-01,25328.042330577,90609.0288535803,212020.2253156365
2039-07,28024.2532883481,97717.22137861319,223295.2893208611
2040-01,30883.8709708326,105560.7441648564,236449.5306602898
2040-07,34560.5222768841,114139.59721230989,248868.4417385082
2041-01,38400.580307649,122881.85698447679,261695.8696285101
2041-07,42894.2652372675,132604.55710492408,275422.03450443567
2042-01,47714.7636163128,142735.7740371549,289720.1229168582
2042-07,53188.8888942117,153765.72795530938,305815.6853011281
2043-01,59071.530983894096,164877.3852358206,321421.0275112578
2043-07,65607.7999724301,177051.1862269689,337353.1831708143
2044-01,72634.2891351063,189715.2073922574,354347.48254100786
2044-07,79987.5917472093,203277.9655434696,371505.1886359149
2045-01,88076.2246205226,217984.57076767558,389153.1149049621
2045-07,96573.37430561939,232609.47262952488,408843.6252329268
2046-01,105479.0408024997,247479.4845784443,427553.6952126111
2046-07,114711.5207488068,262512.9032520771,447489.3156276459
2047-01,124434.2208692541,278771.8723610604,467261.5293179673
2047-07,134647.1411638416,294785.7313829736,487442.2598200722
2048-01,145105.1715454992,311208.1072166703,509338.7609316678
2048-07,156053.422101297,328120.7032245072,530418.2284196963
2049-01,166593.1558453113,345278.4093194142,551742.805994795
2049-07,178031.6265752493,362599.5221390346,572822.2734828236
2050-01,189061.5804934038,379593.8215092282,595290.6981309162
2050-07,200009.8310492016,398549.0015759826,616696.9790683716
