Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175580.5257045483
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202379.2285575459
2033-01,11029.9539181545,35459.2592628078,214553.0295486942
2033-07,11193.3606428679,37992.0634958655,228851.1179611167
2034-01,11356.7673675813,41096.7912654201,243230.9097358959
2034-07,11520.1740922947,44364.9257596881,256303.4477129679
2035-01,11765.2841793648,48041.5770657396,271336.8663866007
2035-07,12173.8009911483,51799.9317341478,285880.0648860933
2036-01,12745.7245276452,55966.803214339496,300668.373472656
2036-07,13399.351426498799,60787.3015933848,316273.71568278567
2037-01,14134.6816877091,65771.2066971435,331879.0578929154
2037-07,15033.4186736328,70918.5185256156,347075.88329126156
2038-01,16177.2657466266,76801.160615298,363579.962487315
2038-07,17484.519544333798,82275.2858931969,380819.3719445787
2039-01,18955.1800667544,89138.3683311597,397078.341053562
2039-07,20752.6540386018,96001.4507691225,415053.080772036
2040-01,22631.8313728059,102701.1264823719,433518.0406646502
2040-07,24837.8221564368,111034.8694427553,451084.2635713407
2041-01,27125.5163024244,119532.0191278521,470774.7738993054
2041-07,29658.3205354821,127865.7620882355,490628.6909519835
2042-01,32436.2348556099,137098.2420345426,509338.7609316678
2042-07,35540.9626251645,146494.12870556308,530581.6351444098
2043-01,38972.5038441459,156788.7523625073,551252.5858206549
2043-07,42567.4517878407,167083.3760194515,571596.7230474732
2044-01,46489.213180962295,178113.329937606,594146.8510579224
2044-07,50819.4913858674,189715.2073922574,615879.9454448046
2045-01,55313.1763154859,201643.8982963356,638838.5902670373
2045-07,60051.9713321745,215124.95308519108,661143.6081904164
2046-01,65035.8764359332,226808.53390219918,684265.6597373625
2046-07,70346.5949891187,239635.9617922011,708286.4482702323
2047-01,75739.0169046609,252381.68631984628,731245.093092465
2047-07,81458.2522696299,265535.927659275,755020.7715382647
2048-01,87095.78427224219,278935.2790857738,779204.9667958479
2048-07,92733.3162748545,291926.1137004891,802408.7217051507
2049-01,98452.55163982349,305080.3550399178,826756.3236874472
2049-07,104171.7870047925,317989.4862922764,851022.2223073872
2050-01,109727.61564504809,330980.32090699166,875533.2310143972
2050-07,115365.1476476604,344297.9689711338,897919.952300133
