Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77699.8976012217
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,129173.0158859427
2030-01,9069.0732215937,29903.430622552198,142490.6639500848
2030-07,9150.776583950399,32436.2348556099,156053.422101297
2031-01,9232.4799463071,36684.8096981583,170433.2138760762
2031-07,9314.1833086638,39789.5374677129,186283.666173276
2032-01,9395.8866710205,44446.6291220448,200826.8646727686
2032-07,9477.5900333772,49512.2375881602,215206.6564475478
2033-01,9640.9967580906,54741.252778989,230076.6683964672
2033-07,9804.403482804,60378.7847816013,246825.8576795907
2034-01,10131.2169322308,65852.9100595002,262186.08980265027
2034-07,10376.3270193009,71898.958873896,277873.1353751367
2035-01,10784.8438310844,77536.4908765083,294622.3246582602
2035-07,11111.6572805112,84072.7598650443,310472.77695545997
2036-01,11520.1740922947,90363.91876651019,328529.2200362907
2036-07,11846.987541721499,96981.89111740289,346258.8496676946
2037-01,12418.9110782184,105315.6340777863,362844.6322261047
2037-07,12827.4278900019,112505.5299651759,381309.5921187189
2038-01,13481.0547888555,119532.0191278521,399692.8486489764
2038-07,14134.6816877091,128601.0923494458,418157.8085415906
2039-01,14706.605224206,135954.3949615488,436459.3617094914
2039-07,15278.5287607029,145186.8749078559,455659.6518633159
2040-01,16013.8590219132,152621.8808823156,474288.0184806435
2040-07,16667.485920766798,161690.9541039093,493079.79182268446
2041-01,17402.8161819771,169779.58697722259,512688.5987882925
2041-07,17974.739718474,179012.0669235297,531562.0754926902
2042-01,18628.3666173276,188653.0636816203,550680.6622841579
2042-07,19281.9935161812,196169.77301843668,569472.435626199
2043-01,20017.3237773915,205483.9563271005,588509.3190553101
2043-07,20589.247313888398,213164.0723886303,607464.4991220644
2044-01,21161.1708503853,222314.8489725807,626011.1623770354
2044-07,21733.0943868822,231465.6255565311,645211.4525308599
2045-01,22223.3145610224,238982.3348933475,663839.8191481875
2045-07,22795.2380975193,247806.2980278711,682059.6689537315
2046-01,23285.4582716595,255077.8972776174,700606.3322087025
2046-07,23612.2717210863,263329.9368756441,718907.8853766032
2047-01,24020.7885328698,270274.7226759636,737046.0318197907
2047-07,24347.6019822966,276974.398389213,753550.111015844
2048-01,24592.7120693667,284899.6245378129,770707.817110751
2048-07,24919.5255187935,291027.3767145654,788274.0400174416
2049-01,25164.6356058636,297400.238978388,805840.262924132
2049-07,25246.338968220298,303282.8810680704,821527.3084966185
2050-01,25409.7456929337,310472.77695545997,838603.3112291688
2050-07,25491.4490552904,316437.1224074991,853718.4332651583
