Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15523.638847773,49430.5342258035,104171.7870047925
2033-01,16830.8926454802,54741.252778989,111279.9795298254
2033-07,18546.6632549709,60215.3780568879,120349.05275141909
2034-01,20344.1372268183,65852.9100595002,129908.346147153
2034-07,22468.4246480925,71653.8487868259,137915.2756581096
2035-01,24592.7120693667,77536.4908765083,147719.6791409136
2035-07,29168.100361341898,84072.7598650443,157278.9725366475
2036-01,31946.0146814697,90527.3254912236,167818.7062806618
2036-07,36603.106335801596,97145.2978421163,178195.0332999627
2037-01,39789.5374677129,105642.4475272131,188653.0636816203
2037-07,44855.1459338283,112832.3434146027,201480.4915716222
2038-01,48531.7972398798,120267.3493890624,212428.74212742
2038-07,53924.219155422,129418.1259730128,223213.58595850438
2039-01,59643.454520391,137506.7588463261,236858.0474720733
2039-07,65199.2831606466,146494.12870556308,247969.70475258448
2040-01,69611.2647279084,156216.8288260104,260143.5057437328
2040-07,75657.3135423042,164387.1650616804,273379.4504455182
2041-01,81866.7690814134,174273.2719068411,285634.95479902317
2041-07,87749.4111710958,184404.48883907188,299197.7129502354
2042-01,94285.6801596318,194454.002408946,311534.9206660971
2042-07,100576.8390610977,202951.1520940428,325097.67881730926
2043-01,107358.2181367038,213082.3690262736,338987.2504179483
2043-07,113731.08040052639,222886.7725090776,351242.75477145327
2044-01,120349.05275141909,233181.3961660218,364887.2162850222
2044-07,126313.3982034582,243312.6130982526,378613.3811609478
2045-01,132604.55710492408,253198.7199434133,390868.88551445276
2045-07,138977.4193687467,261532.4629037967,404676.7537527351
2046-01,145268.5782702126,271581.9764736708,416523.7412944566
2046-07,151641.4405340352,281549.7866811882,430168.20280802547
2047-01,157605.7859860743,291027.3767145654,442260.3004368171
2047-07,163406.7247134,299034.306225522,455251.1350515324
2048-01,168799.1466289422,308675.3029836126,466444.4956944003
2048-07,174763.4920809813,317662.67284284957,479353.6269467589
2049-01,179829.1005470967,325342.7889043794,490873.8010390536
2049-07,183505.7518531482,334330.1587636164,503129.30539255857
2050-01,188571.3603192636,341111.53783922247,514404.3693977832
2050-07,193228.45197359548,349772.09424903267,524862.3997794408
