Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66669.94368306719
2027-07,9069.0732215937,16504.0791960534,77699.8976012217
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,128846.2024365159
2030-01,9069.0732215937,29903.430622552198,142408.9605877281
2030-07,9150.776583950399,32436.2348556099,156053.422101297
2031-01,9232.4799463071,36684.8096981583,170433.2138760762
2031-07,9314.1833086638,39789.5374677129,186283.666173276
2032-01,9395.8866710205,44446.6291220448,200745.1613104119
2032-07,9477.5900333772,49430.5342258035,215124.95308519108
2033-01,9559.2933957339,54659.5494166323,229831.5583093971
2033-07,9804.403482804,60133.6746945312,245191.7904324567
2034-01,10049.5135698741,65689.5033347868,261859.27635322348
2034-07,10294.623656944199,71572.1454244692,277628.0252880666
2035-01,10621.437106371,77373.0841517949,294377.21457119007
2035-07,11029.9539181545,83664.2430532608,310309.3702307466
2036-01,11356.7673675813,89873.69859237,328202.4065868639
2036-07,11846.987541721499,96573.37430561939,345932.0362182678
2037-01,12337.2077158617,103273.0500188688,362354.4120519645
2037-07,12827.4278900019,111688.4963416089,380492.55849515187
2038-01,13399.351426498799,118960.0955913552,398875.8150254094
2038-07,13889.571600639,126640.211652885,417422.4782803803
2039-01,14461.4951371359,134728.84452619829,435969.14153535117
2039-07,15115.1220359895,142572.3673124415,454597.5081526788
2040-01,15687.0455724864,151396.3304469651,473389.2814947198
2040-07,16340.67247134,159566.66668263508,492344.4615614742
2041-01,16994.2993701936,168472.3331795154,509665.5743810946
2041-07,17566.2229066905,177541.4064011091,529764.6015208428
2042-01,18219.849805544098,185303.2258249956,548638.0782252405
2042-07,18873.4767043977,194454.002408946,568246.8851908485
2043-01,19445.4002408946,202297.5251951892,586711.8450834627
2043-07,20099.0271397482,211366.5984167829,605258.5083384336
2044-01,20507.5439515317,219210.1212030261,624377.0951299014
2044-07,21161.1708503853,227380.4574386961,642842.0550225156
2045-01,21733.0943868822,236531.2340226465,660081.4644797792
2045-07,22059.907836309,243802.8332723928,678219.6109229667
2046-01,22468.4246480925,250992.7291597824,696602.8674532241
2046-07,22958.644822232698,259571.5822072359,714577.6071716981
2047-01,23367.1616340162,265944.4444710585,732715.7536148856
2047-07,23693.975083442998,274523.297518512,750527.0866086462
2048-01,23775.6784457997,280814.4564199779,768175.0128776934
2048-07,24102.4918952265,286697.0985096603,783862.0584501798
2049-01,24347.6019822966,293069.9607734829,801264.8746321569
2049-07,24429.305344653298,300423.2633855859,818585.9874517773
2050-01,24511.008707009998,306060.79538819817,834027.9229371935
2050-07,24674.4154317234,311780.0307531672,850532.002133247
