Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113894.4871252398
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229014.52468583008
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256385.1510753246
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,285961.76824845
2036-01,12745.7245276452,56048.5065766962,300668.373472656
2036-07,13399.351426498799,60787.3015933848,316437.1224074991
2037-01,14216.385050065799,65771.2066971435,332124.1679799855
2037-07,15278.5287607029,71245.3319750424,347484.4001030451
2038-01,16340.67247134,77127.9740647248,363906.7759367418
2038-07,17729.6296314039,83010.6161544072,381309.5921187189
2039-01,19363.6968785379,90037.10531708339,398222.18812655576
2039-07,21161.1708503853,96981.89111740289,416196.9278450298
2040-01,23285.4582716595,104988.82062835949,435315.5146364976
2040-07,25654.8557800038,112750.640052246,453126.8476302582
2041-01,28269.3633754182,121656.3065491263,473144.1714076497
2041-07,31047.277695546,130970.48985779009,493815.1220838948
2042-01,34315.412189814,140856.5967029508,513097.115600076
2042-07,38073.766858222196,151559.73717167848,535157.023436385
2043-01,42077.2316137005,162344.5810027629,557543.7447221208
2043-07,46652.619905675696,174518.3819939112,579930.4660078565
2044-01,51718.2283717911,186855.5897097729,602480.5940183058
2044-07,57274.0570120467,200173.237773915,626991.6027253158
2045-01,63565.2159135126,215206.6564475478,651339.2047076124
2045-07,70264.891626762,229504.7448599703,675850.2134146224
2046-01,77209.6774270815,244619.8668959598,701913.5860064097
2046-07,84644.6834015412,259898.3956566627,728140.3653229104
2047-01,92733.3162748545,275503.7378667924,755102.4749006213
2047-07,101230.4659599513,292171.2237875592,781982.8811159757
2048-01,109972.7257321182,309165.5231577528,810007.1344043238
2048-07,119123.5023160686,326486.63597737317,838439.9045044554
2049-01,128437.6856247324,344216.2656087771,866055.6409810199
2049-07,138405.49583224978,362517.8187766779,894896.9278929351
2050-01,148128.1959526971,380574.26185750857,924963.7652402007
2050-07,158259.4128849279,400836.6957219702,954295.272326256
