Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11601.8774546514,35377.5559004511,106704.5912378502
2033-07,11928.6909040782,37910.3601335088,113404.26695109959
2034-01,12418.9110782184,41015.0879030634,120594.1628384892
2034-07,12909.1312523586,44283.222397331396,127784.0587258788
2035-01,13562.7581512122,47959.8737033829,135464.17478740858
2035-07,14298.0884124225,51636.5250094344,143225.9942112951
2036-01,15196.8253983462,55721.6931272694,151804.8472587486
2036-07,16258.9691089833,60623.8948686714,161200.7339297691
2037-01,17566.2229066905,65280.986523003296,170188.1037890061
2037-07,18955.1800667544,70428.2983514754,179420.5837353132
2038-01,20507.5439515317,75984.126991731,189143.2838557605
2038-07,22305.0179233791,81948.4724437701,199111.09406327788
2039-01,24347.6019822966,88321.3347075927,209732.5311696489
2039-07,26635.2961282842,95429.5272326256,220844.1884501601
2040-01,29331.5070860553,102619.4231200152,233263.0995283785
2040-07,32517.9382179666,110789.7593556852,245600.3072442402
2041-01,36031.1827993047,119450.3157654954,258100.9216848153
2041-07,39789.5374677129,128110.8721753056,270764.9428501038
2042-01,44201.5190349747,137506.7588463261,284491.1077260294
2042-07,49022.017414019996,147311.1623291301,298217.272601955
2043-01,54496.142691918896,158586.2263343547,314476.2417109383
2043-07,60297.0814192446,169697.8836148659,330326.6940081381
2044-01,66833.3504077806,181626.5745189441,346095.4429429812
2044-07,73533.02612103,194208.8923218759,363008.03895081807
2045-01,80968.0320954897,208506.98073429838,379920.634958655
2045-07,88811.5548817329,222151.4422478673,398957.5183877661
2046-01,97063.5944797596,236612.9373850032,417340.7749180236
2046-07,106132.66770135329,251401.2459715659,435887.4381729945
2047-01,115283.4442853037,266761.4780946255,455823.0585880293
2047-07,125169.5511304644,282693.63375418197,475431.86555363727
2048-01,135464.17478740858,299034.306225522,497083.2565781628
2048-07,146249.018618493,315701.7921462888,518081.0207038347
2049-01,157442.37926136088,333022.9049659092,539323.8949165767
2049-07,168799.1466289422,350589.1278725997,560975.2859411022
2050-01,180564.430808307,369054.0877652139,583035.1937774111
2050-07,192411.41835002849,388172.6745566817,606402.3554114273
