Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59806.861245104395
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82520.395980267
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26063.372591787298,118878.39222899849
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32272.828130896498,142899.1807618683
2031-01,9314.1833086638,36521.4029734449,156380.2355507238
2031-07,9395.8866710205,39381.0206559294,169779.58697722259
2032-01,9477.5900333772,44201.5190349747,183424.0484907915
2032-07,9722.7001204473,49022.017414019996,197558.73017850058
2033-01,9804.403482804,54332.735967205495,211693.4118662097
2033-07,10131.2169322308,57764.2771861869,225746.3901915621
2034-01,10376.3270193009,62993.2923770157,240371.2920534114
2034-07,10703.140468727699,68630.824379628,254505.97374112048
2035-01,11111.6572805112,74758.5765563805,269294.2823276832
2035-07,11438.470729937999,80641.2186460629,284245.9976389593
2036-01,11765.2841793648,88648.1481570195,301158.5936467962
2036-07,12337.2077158617,94694.1969714153,316273.71568278567
2037-01,12745.7245276452,101312.169322308,331960.7612552721
2037-07,13317.6480641421,107766.7349484873,349200.1707125358
2038-01,13889.571600639,115120.0375605903,364805.5129226655
2038-07,14379.7917747792,123453.7805209737,382616.8459164261
2039-01,15033.4186736328,129990.0495095097,398712.408300696
2039-07,15687.0455724864,139222.5294558168,416360.3345697432
2040-01,16422.3758336967,146167.3152561363,434171.6675635038
2040-07,17076.0027325503,155481.4985648001,450839.1534842706
2041-01,17729.6296314039,162834.8011769031,468650.4864780312
2041-07,18546.6632549709,171903.8743984968,486461.8194717918
2042-01,19363.6968785379,179420.5837353132,502802.4919431318
2042-07,20099.0271397482,188489.6569569069,521022.3417486759
2043-01,20834.3574009585,195842.9595690099,538833.6747424365
2043-07,21569.6876621688,204993.7361529603,557053.5245479806
2044-01,22305.0179233791,212673.8522144901,573721.0104687474
2044-07,22958.644822232698,221252.7052619436,591287.2333754379
2045-01,23530.5683587296,229177.9314105435,609261.9730939119
2045-07,24184.1952575832,237756.78445799698,625766.0522899653
2046-01,24674.4154317234,244946.6803453866,643168.8684719424
2046-07,25246.338968220298,253035.31321869988,660898.4981033463
2047-01,25736.5591423605,259980.0990190194,676503.8403134759
2047-07,26226.7793165007,268640.6554288296,694070.0632201665
2048-01,26635.2961282842,274931.8143302955,711309.4726774301
2048-07,26880.4062153543,283347.2606530356,726588.0014381331
2049-01,27207.2196647811,289556.7161921448,743337.1907212565
2049-07,27534.033114207898,295275.9515571138,758207.2026701759
2050-01,27697.4398389213,301893.9239080065,773730.841517949
2050-07,27942.5499259914,309083.8197953961,789581.2938151488
