Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12337.2077158617,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13644.4615135689,56048.5065766962,234161.83651430218
2036-07,14461.4951371359,60787.3015933848,246499.04423016388
2037-01,15441.9354854163,65771.2066971435,259326.4721201658
2037-07,16749.189283123498,71081.925250329,272644.1201843079
2038-01,18056.4430808307,77046.2707023681,285961.76824845
2038-07,19608.806965608,82683.8027049804,300259.85666087246
2039-01,21487.9842998121,89710.2918676566,313414.09800030116
2039-07,23530.5683587296,96655.0776679761,328529.2200362907
2040-01,25899.9658670739,104825.4139036461,343889.4521593503
2040-07,28432.770100131598,112423.8266028192,359903.3111812635
2041-01,31537.497869686198,121411.19646205619,376325.6870149602
2041-07,34805.6323639542,130398.5663212932,393319.9863851538
2042-01,38563.9870323624,140774.8933405941,410886.2092918443
2042-07,42894.2652372675,151314.6270846084,429432.8725468152
2043-01,47633.0602539561,162099.4709156928,449777.0097736335
2043-07,53025.4821694983,174354.9752691978,469385.8167392415
2044-01,59153.2343462508,186855.5897097729,490138.47077784326
2044-07,65444.393247716696,200336.6444986284,510891.1248164451
2045-01,72552.5857727496,215615.1732593313,532705.922565684
2045-07,80150.99847192269,230158.3717588239,555419.4573008466
2046-01,88566.44479466279,245355.1971571701,578214.6953983658
2046-07,97227.001204473,261205.64945436988,602153.780568879
2047-01,106377.7777884234,277954.8387374934,626583.0859135323
2047-07,116263.8846335841,294949.138107687,651420.908069969
2048-01,126395.1015658149,312678.7677390909,676912.3571252595
2048-07,137343.3521216127,330816.91418227827,703057.4330794035
2049-01,148455.0094021239,349690.390886676,729611.025845331
2049-07,160138.590219132,369462.6045769974,756573.135423042
2050-01,171822.1710361401,389970.1485285291,783698.6517254664
2050-07,184322.7854767152,409742.36221885047,811804.6083761712
