Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15768.748934843099,54904.6595037024,119041.7989537119
2033-07,16994.2993701936,60378.7847816013,128519.3889870891
2034-01,18628.3666173276,66343.1302336404,138650.6059193199
2034-07,20425.840589175,71898.958873896,148373.3060397672
2035-01,22795.2380975193,77945.0076882918,158341.1162472846
2035-07,25082.9322435069,84644.6834015412,169125.96007836898
2036-01,29413.210448412,91671.1725642174,179583.9904600266
2036-07,32599.6415803233,99841.5087998874,190532.2410158244
2037-01,35786.0727122346,107113.1080496337,201643.8982963356
2037-07,40688.2744536366,114548.1140240934,214634.7329110509
2038-01,46244.1030938922,123617.18724568709,226073.20364098888
2038-07,49675.6443128736,131542.413394287,239962.77524162788
2039-01,55068.066228415795,140938.3000653075,251482.9493339226
2039-07,60950.7083180982,150824.40691046818,265535.927659275
2040-01,67078.4604948507,159403.2599579217,277873.1353751367
2040-07,71735.5521491826,169125.96007836898,291926.1137004891
2041-01,77863.3043259351,179502.2870976699,305897.3886634848
2041-07,83745.9464156175,189878.6141169708,318479.7064664166
2042-01,90282.2154041535,200173.237773915,333022.9049659092
2042-07,96900.1877550462,210631.2681555726,347566.1034654018
2043-01,103763.270193009,219618.6380148096,361700.7851531109
2043-07,109972.7257321182,230076.6683964672,376407.3903773169
2044-01,116754.1048077243,240452.9954157681,389316.52162967547
2044-07,123045.2637091902,251237.8392468525,403941.42349152477
2045-01,129336.4226106561,261369.0561790833,418157.8085415906
2045-07,135790.9882368354,271663.6798360275,432455.8969540131
2046-01,142082.14713830128,281876.600130615,446753.9853664356
2046-07,148536.7127644806,292089.5204252025,459581.41325643746
2047-01,154419.354854163,302057.3306327199,473225.8747700064
2047-07,160220.2935814887,310309.3702307466,487278.85309535876
2048-01,165776.1222217443,320277.180438264,499125.8406370803
2048-07,171495.3575867133,329591.3637469278,512770.3021506492
2049-01,175335.4156174782,337516.5898955277,524780.6964170841
2049-07,180401.0240835936,346749.0698418348,537444.7175823726
2050-01,185303.2258249956,355327.9228892883,549128.2983993806
2050-07,188734.767043977,362354.4120519645,561383.8027528857
