Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32436.2348556099,96573.37430561939
2031-01,10703.140468727699,36684.8096981583,106050.9643389966
2031-07,11193.3606428679,39707.834105356196,115528.5543723738
2032-01,11520.1740922947,44364.9257596881,125169.5511304644
2032-07,12010.3942664349,49348.8308634468,135055.6579756251
2033-01,12500.6144405751,54659.5494166323,145186.8749078559
2033-07,13154.2413394287,59888.5646074611,155563.2019271568
2034-01,13889.571600639,65607.7999724301,167982.1130053752
2034-07,14870.0119489194,70101.4849020486,178195.0332999627
2035-01,15768.748934843099,77209.6774270815,189470.0973051873
2035-07,17157.706094907,83255.7262414773,201725.6016586923
2036-01,18219.849805544098,89546.8851429432,213327.4791133437
2036-07,19772.213690321398,96246.56085619259,224765.9498432817
2037-01,21569.6876621688,102619.4231200152,238083.5979074238
2037-07,23285.4582716595,111279.9795298254,251482.9493339226
2038-01,24919.5255187935,118224.7653301449,263411.6402380008
2038-07,27288.9230271378,125087.84776810769,276892.69502685627
2039-01,29413.210448412,134238.6243520581,291109.0800769221
2039-07,31864.311319113,141510.2236018044,303201.17770571366
2040-01,34315.412189814,150579.2968233981,316927.3425816393
2040-07,38155.4702205789,158177.70952257118,330898.61754463497
2041-01,41178.494627776796,167165.0793818082,344706.4857829173
2041-07,43711.2988608345,174518.3819939112,357779.0237599893
2042-01,46244.1030938922,183750.86194021828,371750.29872298497
2042-07,50410.9745740839,191267.5712770347,385639.870323624
2043-01,52616.9653577148,200173.237773915,399774.5520113331
2043-07,55231.472953129196,207935.0571978015,413827.5303366855
2044-01,57845.9805485436,216595.61360761168,426573.2548643307
2044-07,61359.2251298817,225582.9834668487,440299.4197402563
2045-01,63892.0293629394,233017.9894413084,453943.8812538252
2045-07,65689.5033347868,240207.885328698,467424.9360426807
2046-01,68058.9008431311,248541.6282890814,479680.4403961857
2046-07,70101.4849020486,255486.4140894009,492834.6817356144
2047-01,73369.6193963166,263901.860412141,506152.32979975647
2047-07,74595.1698316671,270193.0193136069,517263.9870802677
2048-01,75984.126991731,276402.4748527161,530009.7116079129
2048-07,77536.4908765083,284327.701001316,543163.9529473416
2049-01,78353.52450007529,290128.6397286417,554030.5001407827
2049-07,79252.261485999,295929.57845596736,565060.4540589371
2050-01,79987.5917472093,301812.2205456498,576744.0348759453
2050-07,80641.2186460629,307449.75254826207,587855.6921564565
