Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30230.244071979,91916.2826512875
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35132.445813381,106377.7777884234
2033-07,11928.6909040782,37746.9534087954,113240.8602263862
2034-01,12337.2077158617,40933.3845407067,120512.4594761325
2034-07,12827.4278900019,43956.4089479046,127538.9486388087
2035-01,13481.0547888555,47633.0602539561,135055.6579756251
2035-07,14216.385050065799,51309.7115600076,142899.1807618683
2036-01,14951.715311276099,55313.1763154859,151151.220359895
2036-07,16013.8590219132,60051.9713321745,160547.1070309155
2037-01,17157.706094907,64218.8428123662,169207.6634407257
2037-07,18546.6632549709,69366.1546408383,178521.8467493895
2038-01,20017.3237773915,75003.6866434506,187754.3266956966
2038-07,21733.0943868822,80641.2186460629,197885.5436279274
2039-01,23612.2717210863,86687.2674604587,208098.4639225149
2039-07,25818.2625047172,93632.0532607782,219046.7144783127
2040-01,28269.3633754182,100576.8390610977,231383.9221941744
2040-07,31047.277695546,108338.6584849842,243149.2063735392
2041-01,34315.412189814,116345.58799594079,255241.30400233078
2041-07,37828.6567711521,125006.144405751,267987.02852997597
2042-01,41995.5282513438,134075.21762734468,281304.67659411806
2042-07,46407.5098186056,143797.917747792,294785.7313829736
2043-01,51309.7115600076,153929.1346800228,310064.2601436765
2043-07,56783.8368379065,164468.8684240371,325342.7889043794
2044-01,62911.589014658995,175989.0425163318,340539.6143027256
2044-07,69284.4512784816,188081.14014512338,356961.9901364223
2045-01,76065.8303540877,200826.8646727686,373220.95924540557
2045-07,83500.8363285474,215206.6564475478,391604.2157756631
2046-01,91344.3591147906,228687.7112364033,408925.3285952835
2046-07,99596.3987128173,242577.2828370423,427226.88176318427
2047-01,108338.6584849842,257202.1846988916,446427.17191700876
2047-07,117571.1384312913,272725.8235466646,465790.8687955467
2048-01,127048.7284646685,288086.0556697242,486461.8194717918
2048-07,137179.9453968993,304263.3214163508,506642.5499738967
2049-01,147474.5690538435,320930.8073371176,526986.687200715
2049-07,158259.4128849279,337843.4033449545,547984.4513263869
2050-01,169289.3668030824,355082.8128022182,569309.0289014856
2050-07,180237.6173588802,372403.9256218386,591940.8602742915
