Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,21978.2044739523,106377.7777884234
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30230.244071979,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155563.2019271568
2033-01,11193.3606428679,35050.7424510243,166266.3423958845
2033-07,11356.7673675813,37665.2500464387,176724.3727775421
2034-01,11601.8774546514,40851.68117835,187509.2166086265
2034-07,11846.987541721499,43956.4089479046,198212.3570773542
2035-01,12173.8009911483,47387.950166885996,209650.8278072922
2035-07,12664.0211652885,51146.3048352942,221171.0018995869
2036-01,13317.6480641421,55231.472953129196,233263.0995283785
2036-07,14134.6816877091,59806.861245104395,245355.1971571701
2037-01,14951.715311276099,63973.7327252961,257855.8115977452
2037-07,15932.1556595565,68957.6378290548,270764.9428501038
2038-01,17239.4094572637,74840.2799187372,282857.0404788954
2038-07,18628.3666173276,80314.4051966361,296501.5019924643
2039-01,20262.4338644616,86442.1573733886,310227.6668683899
2039-07,22059.907836309,93141.833086638,325179.382179666
2040-01,24102.4918952265,100250.02561167089,340212.8008532988
2040-07,26390.1860412141,108011.8450355574,355246.2195269316
2041-01,29004.6936366285,116263.8846335841,371014.9684617747
2041-07,31864.311319113,124842.7376810376,387519.0476578281
2042-01,35132.445813381,133911.8109026313,404595.0503903784
2042-07,38645.6903947191,143797.917747792,422079.5699347122
2043-01,42975.9685996242,153929.1346800228,440299.4197402563
2043-07,47469.6535292427,164468.8684240371,458846.0829952272
2044-01,52616.9653577148,176152.4492410452,478209.7798737651
2044-07,58172.793997970395,188489.6569569069,498063.6969264432
2045-01,64137.1394500095,201153.6781221954,519715.0879509687
2045-07,70755.1118009022,215860.28334640138,541203.0722507808
2046-01,77699.8976012217,229913.2616717538,562772.7599129496
2046-07,85380.0136627515,244701.5702583165,585241.1845610421
2047-01,93386.9431737081,259734.98893194928,608118.1260209181
2047-07,101884.0928588049,275095.2210550089,631648.6943796477
2048-01,110789.7593556852,291354.19016399217,655424.3728254474
2048-07,120185.6460267057,308185.0828094724,680017.0848948141
2049-01,130235.15959657979,325261.0855420227,704936.6104136076
2049-07,140448.0798911673,342745.6050863565,730509.7628312546
2050-01,150824.40691046818,360965.4548919006,756409.7286983286
2050-07,161609.2507415526,379103.60133508797,782554.8046524726
