Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39707.834105356196,93877.1633478483
2032-01,13481.0547888555,44364.9257596881,102374.3130329451
2032-07,14216.385050065799,49348.8308634468,109645.9122826914
2033-01,15687.0455724864,54659.5494166323,118796.6888666418
2033-07,16667.485920766798,60051.9713321745,128355.98226237569
2034-01,18301.553167900798,65689.5033347868,138242.0891075364
2034-07,19853.917052678098,71490.4420621125,147964.78922798368
2035-01,21651.3910245255,77373.0841517949,156298.5321883671
2035-07,23939.0851705131,83664.2430532608,166102.9356711711
2036-01,26553.5927659275,89873.69859237,178358.4400246761
2036-07,30720.464246119198,96655.0776679761,188816.47040633368
2037-01,33661.7852909604,103354.7533812255,199846.4243244882
2037-07,38237.1735829356,112015.3097910357,210794.67488028598
2038-01,41750.4181642737,119205.20567842529,221824.6287984405
2038-07,46897.7299927458,128437.6856247324,235060.5735002259
2039-01,49839.051037587,135709.2848744787,246417.3408678072
2039-07,55231.472953129196,145023.46818314248,259571.5822072359
2040-01,59725.1578827477,152785.287607029,271173.4596618873
2040-07,64463.9528994363,162099.4709156928,284654.5144507428
2041-01,70264.891626762,171985.57776085348,296828.3154418911
2041-07,75820.7202670176,179829.1005470967,310472.77695545997
2042-01,81376.5489072732,189878.6141169708,322401.4678595382
2042-07,85870.2338368917,199519.6108750614,336127.6327354638
2043-01,91426.0624771473,207689.9471107314,349935.50097374606
2043-07,96900.1877550462,217167.5371441086,361864.1918778243
2044-01,102782.82984472859,226971.9406269126,375672.0601161066
2044-07,108747.1752967677,234978.8701378692,387682.4543825415
2045-01,112914.0467769594,244456.4601712464,401326.9158961104
2045-07,118224.7653301449,254097.456929337,414562.8605978958
2046-01,123535.4838833304,263329.9368756441,426573.2548643307
2046-07,128927.9057988726,271010.05293717387,440299.4197402563
2047-01,132767.9638296375,280160.8295211243,451574.4837454809
2047-07,137343.3521216127,288086.0556697242,464565.3183601962
2048-01,142572.3673124415,296338.0952677509,475676.97564070736
2048-07,145840.5018067095,303691.3978798539,488504.40353070927
2049-01,150170.7800116146,312515.3610143775,499452.6540865071
2049-07,153112.1010564558,319215.03672762687,510155.7945552348
2050-01,157278.9725366475,327467.0763256536,522247.89218402636
2050-07,159648.37004499178,333921.64195183286,532542.5158409706
