Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23775.6784457997,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30311.9474343357,214716.4362734076
2032-07,10948.2505557978,32436.2348556099,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,243966.2399971062
2033-07,11029.9539181545,37910.3601335088,259408.1754825225
2034-01,11111.6572805112,40933.3845407067,274605.0008808687
2034-07,11275.0640052246,43956.4089479046,291681.003613419
2035-01,11520.1740922947,47633.0602539561,307449.75254826207
2035-07,11765.2841793648,51473.118284721,323545.31493253197
2036-01,12092.0976287916,55394.8796778426,340131.0974909421
2036-07,12500.6144405751,60133.6746945312,356716.8800493522
2037-01,13235.9447017854,64627.3596241497,374119.6962313293
2037-07,14052.9783253524,69611.2647279084,391277.4023262363
2038-01,14788.3085865627,75085.3900058073,408925.3285952835
2038-07,16013.8590219132,80722.9220084196,427308.58512554097
2039-01,17239.4094572637,86768.97082281539,445528.4349310851
2039-07,18710.0699796843,93713.7566231349,464401.9116354828
2040-01,20262.4338644616,100658.5424234544,484255.82868816087
2040-07,22223.3145610224,108338.6584849842,503701.2289290555
2041-01,24265.8986199399,116345.58799594079,524698.9930547274
2041-07,26635.2961282842,124924.4410433943,546432.0874416096
2042-01,29249.8037236986,133748.4041779179,567920.0717414217
2042-07,31946.0146814697,143307.6975736518,589734.8694906606
2043-01,35132.445813381,153357.2111435259,612121.5907763963
2043-07,38482.2836700057,163733.5381628268,634916.8288739157
2044-01,42240.6383384139,174926.89880569468,658283.9905079319
2044-07,46407.5098186056,186610.47962270278,682141.3723160883
2045-01,50737.7880235107,198947.6873385645,706815.7877478116
2045-07,55476.5830401993,212347.0387650633,731571.9065418917
2046-01,60542.191506314695,225501.280104492,757145.0589595389
2046-07,66098.0201465703,238982.3348933475,783780.3550878231
2047-01,71817.2555115393,252708.4997692731,809925.4310419671
2047-07,77945.0076882918,266924.8848193389,836315.6170831812
2048-01,84399.5733144711,281713.1934059016,863686.2434726757
2048-07,91099.24902772049,296910.0188042478,890811.7597751
2049-01,98044.03482803999,311616.6240284538,918427.4962516647
2049-07,105152.2273530729,327303.6696009402,946451.7495400128
2050-01,112342.12324046249,342990.7151734266,975619.8499013546
2050-07,119695.4258525655,358677.76074591296,1003480.6964649893
