Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62993.2923770157
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87912.8178958092
2034-07,13562.7581512122,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,100985.35587288119
2035-07,15278.5287607029,51799.9317341478,107439.9214990605
2036-01,16504.0791960534,55966.803214339496,113731.08040052639
2036-07,17647.9262690472,60787.3015933848,121002.6796502727
2037-01,19036.883429111098,65771.2066971435,128682.7957118025
2037-07,20670.9506762451,71000.2218879723,136934.83530982918
2038-01,22305.0179233791,76801.160615298,144451.5446466456
2038-07,24511.008707009998,82438.6926179103,153602.321230596
2039-01,26962.109577711,89383.4784182298,162753.0978145464
2039-07,29740.0238978388,96328.2642185493,172720.90802206378
2040-01,32926.4550297501,104416.8970918626,181953.3879683709
2040-07,36684.8096981583,111851.9030663223,192656.5284370986
2041-01,40688.2744536366,120757.5695632026,204585.2193411768
2041-07,45345.3661079685,129908.346147153,216677.3169699684
2042-01,50574.3812987973,139631.0462676003,228932.82132347338
2042-07,56048.5065766962,150252.4833739713,241515.1391264052
2043-01,62012.852028735295,161037.32720505568,255404.7107270442
2043-07,68712.5277419847,172802.61138442048,269947.9092265368
2044-01,76065.8303540877,185221.52246263888,284981.3279001696
2044-07,83745.9464156175,198865.9839762078,300831.7801973694
2045-01,92161.3927383576,213164.0723886303,316273.71568278567
2045-07,100985.35587288119,227135.347351626,333186.3116906226
2046-01,110462.94590625839,242168.76602525878,350834.2379596698
2046-07,120920.976287916,257855.8115977452,369626.0113017108
2047-01,131624.1167566437,273706.263894945,388336.0812813951
2047-07,142654.0706747982,290455.4531780685,406882.74453636596
2048-01,154582.7615788764,307939.9727224023,427145.1784008276
2048-07,166674.859207668,325669.6023538062,447407.6122652892
2049-01,179502.2870976699,343644.3420722802,468732.1898403879
2049-07,192248.0116253151,362436.1154143212,490138.47077784326
2050-01,205647.36305181388,381472.9988434323,511544.7517152987
2050-07,219046.7144783127,401572.0259831805,532297.4057539005
