Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60705.598231028096
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,21978.2044739523,106377.7777884234
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30230.244071979,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155726.6086518702
2033-01,11193.3606428679,35214.1491757377,166429.7491205979
2033-07,11356.7673675813,37746.9534087954,176969.4828646122
2034-01,11601.8774546514,40933.3845407067,187590.9199709832
2034-07,11846.987541721499,43956.4089479046,198212.3570773542
2035-01,12173.8009911483,47633.0602539561,209977.64125671898
2035-07,12664.0211652885,51146.3048352942,221334.4086243003
2036-01,13317.6480641421,55231.472953129196,233263.0995283785
2036-07,14134.6816877091,59806.861245104395,245355.1971571701
2037-01,14951.715311276099,63973.7327252961,257774.1082353885
2037-07,15932.1556595565,68794.2311043414,270683.2394877471
2038-01,17157.706094907,74595.1698316671,282775.33711653866
2038-07,18546.6632549709,79987.5917472093,296174.6885430375
2039-01,20017.3237773915,85951.9371992484,309737.4466942497
2039-07,21651.3910245255,92651.6129124978,324280.6451937423
2040-01,23612.2717210863,99432.9919881039,338987.2504179483
2040-07,25736.5591423605,106541.1845131368,354020.6690915811
2041-01,28105.9566507048,114303.0039370233,369380.9012146407
2041-07,30802.1676084759,122391.6368103366,385313.0568741972
2042-01,33416.6752038903,131052.1932201468,401245.2125337537
2042-07,36603.106335801596,140202.9698040972,418402.9186286607
2043-01,39952.9441924263,149435.4497504043,435642.3280859244
2043-07,43874.7055855479,159158.1498708516,453290.2543549716
2044-01,47959.8737033829,169697.8836148659,471591.8075228724
2044-07,52453.5586330014,180074.21063416678,490056.76741548657
2045-01,57110.6502873333,191757.79145117488,509093.65084459767
2045-07,62421.3688405188,203441.37226818298,528457.3477231356
2046-01,67732.08739370429,216432.2068828983,548392.9681381704
2046-07,73369.6193963166,228687.7112364033,569717.545713269
2047-01,79252.261485999,241024.918952265,589489.7594035905
2047-07,85298.31030039479,254015.7535669803,610487.5235292624
2048-01,91997.9860136442,266843.1814569822,631240.1775678642
2048-07,98289.1449151101,280079.1261587676,652319.6450558928
2049-01,104988.82062835949,293641.8843099798,673154.0024568513
2049-07,111606.79297925219,306551.0155623384,694723.6901190201
2050-01,118143.06196778819,320277.180438264,715721.454244692
2050-07,124924.4410433943,333594.8285024061,737209.4385445041
