Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275013.5176926522
2034-07,11356.7673675813,44364.9257596881,291762.7069757757
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12337.2077158617,56048.5065766962,340703.021027439
2036-07,12827.4278900019,60787.3015933848,357697.3203976326
2037-01,13562.7581512122,65771.2066971435,375100.1365796097
2037-07,14461.4951371359,71163.6286126857,392502.9527615868
2038-01,15441.9354854163,77046.2707023681,410641.0992047742
2038-07,16749.189283123498,82602.0993426237,429514.5759091719
2039-01,18056.4430808307,89628.5885052999,447897.83243942936
2039-07,19772.213690321398,96491.6709432627,467751.7494921075
2040-01,21651.3910245255,104580.303816576,487360.55645771546
2040-07,23775.6784457997,111851.9030663223,508113.2104963173
2041-01,26145.075954144,120675.86620084589,528620.754447849
2041-07,28596.176824845,129663.2360600829,551497.695907725
2042-01,31455.794507329498,139222.5294558168,573067.3835698938
2042-07,34560.5222768841,149190.3396633342,595780.9183050564
2043-01,37910.3601335088,159403.2599579217,618576.1564025757
2043-07,41750.4181642737,170760.027325503,641779.9113118785
2044-01,45835.5862821087,182280.20141779768,665718.9964823916
2044-07,50165.8644870138,194535.7057713027,690393.411914115
2045-01,54904.6595037024,208261.8706472283,715149.5307081951
2045-07,59970.267969817796,221171.0018995869,740232.462951702
2046-01,65444.393247716696,234652.0566884424,767112.8691670563
2046-07,71000.2218879723,248459.9249267247,793012.8350341301
2047-01,76882.86397765469,262267.79316500697,819566.4278000577
2047-07,83255.7262414773,276484.1782150728,846283.4272906986
2048-01,89628.5885052999,291190.7834392788,873163.8335060528
2048-07,96083.1541314792,306060.79538819817,900044.2397214072
2049-01,102619.4231200152,320522.2905253341,927169.7560238315
2049-07,109155.6921085512,335392.3024742535,954948.8992251096
2050-01,115937.07118415729,350507.424510243,983054.8558758143
2050-07,122473.3401726933,365295.7330968057,1010262.0755405955
